section,group,id,text
un_020740,0,un_020740_0010,あらあらおやおやあなたですか。
un_020740,0,un_020740_0020,元気ですかあ？<br>……元気ですねえ。<br>無事そうでなによりですよお。
un_020740,0,un_020740_0030,リサは気ままに散歩中です。<br>今のアークスシップはあんまり<br>のんびりする空気じゃないので。
un_020740,0,un_020740_0040,この前のダークファルス復活とも<br>また違った緊張感ですねえ。
un_020740,0,un_020740_0050,外向きじゃなくて<br>内向きにピリピリしてます。<br>ぞくぞくっとしますねえ。
un_020740,0,un_020740_0060,これもまた、むかーしむかしを<br>思い出す感じですよお。
un_020740,0,un_020740_0070,ま、どんな昔だったのかは<br>まったくぜんぜんこれっぽっちも<br>覚えていないんですけどね。
un_020740,0,un_020740_0080,それにしても、ああそれにしても<br>羨ましいですねえ。<br>楽しそうですねえ。
un_020740,0,un_020740_0090,気付いていますか？<br>これ、あなたを中心に渦巻いている<br>内向きのピリピリなんですよお。
un_020740,0,un_020740_0100,いったい何があるんでしょう。<br>ああ、羨ましい羨ましい。渦中の全てを<br>撃って撃って撃ってしまいたい……
un_020740,0,un_020740_0110,でもでも、リサは良識を持ってるので<br>そんなことはしませんよ。<br>安心してくださいねえ、ふふふっ。
un_020740,1,un_020740_0010,"¡Dios mío, mío, mío, mío! Eres tú."
un_020740,1,un_020740_0020,¿¡CÓMO ESTÁS!?<br>Te ves bien.<br>Eso es maravilloso.
un_020740,1,un_020740_0030,"Sólo estoy dando un paseo tranquilo. Cosas<br>No son muy pacíficos en el barco ARKS, ¿verdad?<br>Ahora te lo haré saber."
un_020740,1,un_020740_0040,Es un tipo diferente de tensión de<br>cuando ese Dark Falz fue revivido.
un_020740,1,un_020740_0050,"Es todo espinoso, pero mirando hacia adentro,<br>no hacia afuera. ¡Es tan EMOCIONANTE!"
un_020740,1,un_020740_0060,Esto me recuerda a hace muchísimo tiempo.
un_020740,1,un_020740_0070,No es que tenga el más mínimo recuerdo<br>de cuánto tiempo hace que fue.
un_020740,1,un_020740_0080,"Todavía todavía todavía, estoy tan CELOSA. parece<br>como si te fueras a divertir mucho."
un_020740,1,un_020740_0090,¿No te has dado cuenta? Todo eso espinoso<br>cosas se arremolinan a tu alrededor.
un_020740,1,un_020740_0100,"¡Estoy hormigueando de emoción! Oooh, estoy<br>tan, tan celoso. Quiero disparar, disparar, disparar.<br>¡Todo un lío arremolinado!"
un_020740,1,un_020740_0110,Pero tengo una buena cabeza sobre mis hombros.<br>así que no lo haré. Sólo relájate. ¡Ejejejeje!
