section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,七夕ロビー２
AreaName,0,Area0L,アークスシップ 七夕ロビー２
AreaName,0,QuestInfoAreaName,七夕ロビー２
AreaName,1,Area0S,Tanabata Lobby 2
AreaName,1,Area0L,Ship ARKS - Lobby 2 de Tanabata
AreaName,1,QuestInfoAreaName,Tanabata Lobby 2
Basic,0,Title,七夕ロビー２
Basic,0,Explanation,七夕ロビー２を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Tanabata Lobby 2
Basic,1,Explanation,"Un entorno VR diseйado para replicar el lobby de Tanabata. En lugar de tener misiones con objetivos claros, esta area esta diseйada para permitirte tomar capturas de pantalla y videos de forma libre."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
