section,group,id,text
ssn_014050,0,name_7009,オランジェ
ssn_014050,0,ssn_014050_0001,だいぶ、アークスとして経験を積まれたようですね。
ssn_014050,0,ssn_014050_0002,そんなあなたに、ひとつお願いをしたいことがあるのですが、<br>聞いてもらえるかしら？
ssn_014050,0,ssn_014050_0101,ふふっ……依頼を受けてくれて、<br>うれしいです。
ssn_014050,0,ssn_014050_0102,実は最近、レゾルの森で、<br>これまでにない波長の電波が確認されているの。
ssn_014050,0,ssn_014050_0103,その電波が、周囲のドールズに、<br>何かしらの影響を与えているらしくて。
ssn_014050,0,ssn_014050_0104,まだ情報が足りなくて、詳しいことはわからないのだけど……。<br>調査を手伝ってもらえませんか？
ssn_014050,0,ssn_014050_0105,電波を受けているドールズをとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれないので。
ssn_014050,0,ssn_014050_0106,よろしくお願いしますね。
ssn_014050,0,ssn_014050_0201,残念……、<br>気が向いたら、また来てくださいね。
ssn_014050,0,ssn_014050_0301,任務に真剣に取り組むのはいいですけど、<br>あまり無茶はしないように。
ssn_014050,0,ssn_014050_0302,いざという時は、<br>身の安全を最優先してくださいね。
ssn_014050,0,ssn_014050_0401,とても危険な任務ですから、準備は入念に。
ssn_014050,0,ssn_014050_0402,ブルーダーをお願いしますね。<br>みなさんが無事に帰還すること、願っています。
ssn_014050,0,ssn_014050_0105_01,電波を受けているドールズとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれ
ssn_014050,1,name_7009,naranja
ssn_014050,1,ssn_014050_0001,Realmente has recorrido un largo camino como defensor de ARKS.
ssn_014050,1,ssn_014050_0002,"Como tal, hay algo que esperaba poder confiarte. ¿Quieres escuchar<br>más?"
ssn_014050,1,ssn_014050_0101,"Je, je... Me alegra que estés a bordo."
ssn_014050,1,ssn_014050_0102,La verdad es que recientemente hemos detectado una onda electromagnética con una longitud de onda anormal<br>en Resol Forest.
ssn_014050,1,ssn_014050_0103,"Cualquiera que sea esta onda electromagnética, parece estar teniendo algún tipo de efecto en<br>las MUÑECAS de la zona."
ssn_014050,1,ssn_014050_0104,"No tenemos mucha información disponible, así que no hay mucho más para continuar... Pero, <br>, ¿podrías ayudar con la investigación?"
ssn_014050,1,ssn_014050_0105,"MUÑECAS ectadas.<br>Con eso, deberíamos poder descubrir algo."
ssn_014050,1,ssn_014050_0106,Contamos contigo.
ssn_014050,1,ssn_014050_0201,"Eso es lamentable... Por favor, avíseme si cambia de opinión."
ssn_014050,1,ssn_014050_0301,"Es admirable tomarse en serio sus deberes, pero no se exceda más de lo que<br>puede masticar."
ssn_014050,1,ssn_014050_0302,"Cuando las cosas se ponen complicadas, tu supervivencia es lo primero. ¿Bueno?"
ssn_014050,1,ssn_014050_0401,"Esta es una misión particularmente arriesgada, así que asegúrate de estar adecuadamente preparado."
ssn_014050,1,ssn_014050_0402,Por favor localice el escuadrón de Dozer.<br>Espero que todos regresen sanos y salvos.
ssn_014050,1,ssn_014050_0105_01,"MUÑECAS ectadas.<br>Con eso, deberíamos poder descubrir algo."
