section,group,id,text
un_063040,0,un_063040_0001,A.P.242/3/14
un_063040,0,un_063040_0010,ふわあっ！？
un_063040,0,un_063040_0020,ああ……マスターでしたの……<br>びっくりしました……
un_063040,0,un_063040_0023,二人とは知り合い？
un_063040,0,un_063040_0025,ルコットが二人の幼なじみ？
un_063040,0,un_063040_0030,はいですの……<br>ストラトスとキョーさんは……<br>わたくしの幼なじみですわ。
un_063040,0,un_063040_0040,ともに遊んで、笑って、泣いて……<br>昔は、いつも三人一緒でしたの。
un_063040,0,un_063040_0050,ケンカした時は<br>わたくしが焼いた「仲直りクッキー」を<br>みんなで食べて、仲直りして。
un_063040,0,un_063040_0060,わたくしが先にアークスになった時も<br>あの二人は、いつでもわたくしのことを<br>支えてくれていましたの。
un_063040,0,un_063040_0070,しかし……<br>５年前のある事件が、わたくしの運命を<br>大きく変えてしまいましたの。
un_063040,0,un_063040_0080,事件に巻き込まれ、わたくしは失踪。<br>あるお屋敷に二人を招待したまま放り出し<br>何年も、連絡ひとつできずに……
un_063040,0,un_063040_0090,ストラトスは、きっと……<br>連絡せず行方をくらませたわたくしに<br>裏切られたと感じ、傷ついています。
un_063040,0,un_063040_0100,それに、わたくしはその事件で<br>二人から蔑まれても仕方がないような<br>取り返しのつかないことを……
un_063040,0,un_063040_0110,二人に会って、謝りたい……<br>でも、わたくし……怖いんですの。
un_063040,0,un_063040_0120,二人に冷たい目で見られるのが。<br>二人に冷たい言葉をかけられるのが。<br>……怖い。
un_063040,0,un_063040_0130,ねえ、マスター。<br>わたくしに……勇気をください。<br>弱い心を押え込む、勇気を……！
un_063040,0,un_063040_0140,逃げていたら、前には進めない
un_063040,0,un_063040_0150,ストラトスが会いたがっていた
un_063040,0,un_063040_0160,……そうですわね。<br>マスターの言うとおりですの。<br>一歩ずつ、前に進まなければ。
un_063040,0,un_063040_0170,えっ……本当ですの！？<br>ストラトスがそう思ってくれているなら<br>わたくし……勇気を出せますわ！
un_063040,0,un_063040_0180,ねえ、マスター。<br>ひとつ、お願いがあります
un_063040,1,un_063040_0001,AP 242/3/14
un_063040,1,un_063040_0010,¡Vaya!
un_063040,1,un_063040_0020,"Oh, es usted el Maestro... <br>Me asusto."
un_063040,1,un_063040_0023,¿Se conocen?
un_063040,1,un_063040_0025,Escuche que todos ustedes solian ser amigos.
un_063040,1,un_063040_0030,Eso es correcto. Stratos y Kyokie son<br>mis amigos de la infancia.
un_063040,1,un_063040_0040,"Jugabamos juntos, reiamos juntos, llorabamos<br>juntos... Los tres eramos<br>inseparables en ese entonces."
un_063040,1,un_063040_0050,"Cuando discutiamos, preparaba<br>""Cookies de reconciliacion"" que comiamos<br>juntos mientras nos reconciliabamos."
un_063040,1,un_063040_0060,"Aunque yo fui el primero en unirme a ARKS, ellos<br>me apoyaron siempre."
un_063040,1,un_063040_0070,Pero... Un incidente cinco aйos atras cambio mi vida para siempre.
un_063040,1,un_063040_0080,"Me desapareci debido a ese suceso. Los invite <br>a ambos a una mansion y luego me fui, no pudiendo contactarlos durante aйos."
un_063040,1,un_063040_0090,Estoy seguro de que Stratos penso que yo<br>le habia fallado deliberadamente y la deje atras.<br>Debes estar herida.
un_063040,1,un_063040_0100,"Y ademas, ambos me desprecian debido a ese incidente, pero no hay nada que pueda<br>arreglar."
un_063040,1,un_063040_0110,"Quiero verlos ambos nuevamente para disculparme, pero... Me asusta."
un_063040,1,un_063040_0120,Me temo la mirada fria y sin compasion que recibire de ellos. Me temo las palabras crueles que usaran <br>conmigo.<br>Me aterra.
un_063040,1,un_063040_0130,Maestro... ¿Podrias darme el<br>courage? Necesito la fuerza para superar mi corazon debil!
un_063040,1,un_063040_0140,Huir no solucionaria nada.
un_063040,1,un_063040_0150,Stratos quiere verte.
un_063040,1,un_063040_0160,"Si... Usted sabe que necesita hacer, Maestro. Necesito avanzar, <br>paso a paso."
un_063040,1,un_063040_0170,"R-Realmente!? Si eso es verdad, entonces tengo <br>mas que suficiente valor!"
un_063040,1,un_063040_0180,Maestro... ¿Puedo pedirle un favor?
