section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：星滅の予兆
Basic,0,Explanation,ハルファ上空で、高エネルギー反応が確認された。<br>クロフォードは、超大型スターレスの出現が予測されると告げる。<br>そのことばを受けて、<%me>たちは、<br>急ぎ戦闘準備を始めるのだった。
Basic,1,Title,Capítulo 6: Presagio del Planetbreaker
Basic,1,Explanation,"ess surgirá en breve.<br>Al escuchar esto,<%me>y los demás se apresuran a prepararse para la batalla."
QuestTarget,0,SimpleExplanation,6章：星滅の予兆
QuestTarget,1,SimpleExplanation,Capítulo 6: Presagio del Planetbreaker
