section,group,id,text
Basic,0,Title,ハルコタンの状況
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マトイ、タマヒメ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,La situación en Harukotan
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Matoi y Tamahime<br>[Ubicación]<br>　ARKS Ship - Bridge
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
