section,group,id,text
ssn_015350,0,name_7450,ユノカ
ssn_015350,0,ssn_015350_0001,ん？　見慣れない顔だね。<br>ああ、セントラルから来たってヒトか。
ssn_015350,0,ssn_015350_0002,厳しい戦いになると思うけど、<br>頑張って乗り越えていこうね！
ssn_015350,0,ssn_015350_0101,やっほー！<br>スティアの居心地は、どんな感じ？
ssn_015350,0,ssn_015350_0102,暑くてきついでしょ？<br>ここで生活するのは、楽じゃないんだよねぇ。
ssn_015350,0,ssn_015350_0103,そこで、少しでも楽しくすごすために、<br>食材の研究をしてるんだ。
ssn_015350,0,ssn_015350_0104,せめて、食事くらいは、<br>いいものをって思うじゃない？
ssn_015350,0,ssn_015350_0105,きみにも、<br>食材について、教えてあげよっか？
ssn_015350,0,ssn_015350_0201,“フェイ・スティラスターツ”は、<br>スティアの外縁部で見られる果物だよ。
ssn_015350,0,ssn_015350_0202,でも、朝から昼のあいだしか<br>採れないから、気をつけて。
ssn_015350,0,ssn_015350_0203,細かい話は、採ってきた後でしてあげる。<br>頑張って、探してみてね！
ssn_015350,0,ssn_015350_0301,あー、<br>忙しかったりするかなぁ。
ssn_015350,0,ssn_015350_0302,いつでもいいから、<br>気が向いたらまた来てよ。
ssn_015350,0,ssn_015350_0401,やっほー！<br>戻ってきたねぇ。
ssn_015350,0,ssn_015350_0402,そうそう、<br>それが“フェイ・スティラスターツ”。
ssn_015350,0,ssn_015350_0403,ちょっとだけ、確認させてね。
ssn_015350,0,ssn_015350_0404,……わーお！<br>これは、かなりのモノだぁ。
ssn_015350,0,ssn_015350_0405,希少な食材は、<br>品質が安定しないっぽいんだよねぇ。
ssn_015350,0,ssn_015350_0406,すごくおいしかったり、<br>逆に恐ろしくまずかったり……。
ssn_015350,0,ssn_015350_0407,なんで、採れる時間が限られるのかも、<br>よくわからないし。
ssn_015350,0,ssn_015350_0408,まー、そのあたりは、<br>ゆっくり調査を進めていくつもり。
ssn_015350,0,ssn_015350_0409,で、こういう希少な食材は、<br>研究資料として、集めてたりもするんだよね。
ssn_015350,0,ssn_015350_0410,アイテムトレーダーに渡せば、<br>ほかの良いモノと交換してくれるから。
ssn_015350,0,ssn_015350_0411,どう使うかは、きみの自由でいいと思うよ。
ssn_015350,0,ssn_015350_0412,あたしは、料理の研究に使っちゃってるけど……。
ssn_015350,0,ssn_015350_1001,やっほー！<br>毎日の食事は、楽しんでる？
ssn_015350,0,ssn_015350_1002,希少な食材は、<br>ほかにもあるけど、また今度ね。
ssn_015350,0,ssn_015350_1101,やあやあ。<br>いいタイミングで声かけてくるね。
ssn_015350,0,ssn_015350_1102,そろそろ、ほかの希少食材の<br>話をしたいと思ってたんだよ。
ssn_015350,0,ssn_015350_1201,今回の目標は、<br>“フェイ・スティラクラーブ”っていう希少な魚介ね。
ssn_015350,0,ssn_015350_1202,メディオラ外郭の第２区あたりで、<br>見つかるって話。
ssn_015350,0,ssn_015350_1203,荒れた天候のときは、<br>出てこないかもしれないから、気をつけて。
ssn_015350,0,ssn_015350_1301,あー、<br>今回も忙しいのかな。
ssn_015350,0,ssn_015350_1302,いつでもいいから、<br>また声かけてよ。
ssn_015350,0,ssn_015350_1401,やっほー！<br>戻ってきたね。
ssn_015350,0,ssn_015350_1402,そう！　それ！<br>“フェイ・スティラクラーブ”。
ssn_015350,0,ssn_015350_1403,ちょっとだけ、借りるよ。
ssn_015350,0,ssn_015350_1404,……うんうん。<br>今回も、なかなかの品質。
ssn_015350,0,ssn_015350_1405,おだやかな天候のときだけ、<br>見つかるってことは……。
ssn_015350,0,ssn_015350_1406,こいつは、メディオラの天候変化を、<br>察知してるってことだよね。
ssn_015350,0,ssn_015350_1407,じゃなきゃ、噴き出したマグマに、<br>焼かれちゃったりするかもだからね。
ssn_015350,0,ssn_015350_1408,のんびり調査を進めてみるよ。<br>あと、新しい味の探求もね。
ssn_015350,0,ssn_015350_1409,えーと、データはもらったから、<br>あとはきみの好きにしていいから。
ssn_015350,0,ssn_015350_1410,あたしなら、<br>まずは味を確かめてみるけどね。
ssn_015350,0,ssn_015350_2001,ん？<br>また、希少な食材について知りたいのかな？
ssn_015350,0,ssn_015350_2002,でも、まだ教えなーい。
ssn_015350,0,ssn_015350_2003,おいしいものは、<br>最後にとっておかないとね。
ssn_015350,0,ssn_015350_2101,やっほー！<br>今日も元気そうだね。
ssn_015350,0,ssn_015350_2102,大きな戦いが終わっても、<br>まだまだ戦いは続くみたいだね。
ssn_015350,0,ssn_015350_2103,食材探しに専念できるかと思ったけど、<br>そんな甘くはないのかぁ……。
ssn_015350,0,ssn_015350_2104,ってわけで、<br>次の希少食材の話をしよっか。
ssn_015350,0,ssn_015350_2201,今度の目標は、<br>“フェイ・スティラマシュル”っていう希少な野菜。
ssn_015350,0,ssn_015350_2202,メディオラ外郭の<br>第１区のほうで見つかるみたい。
ssn_015350,0,ssn_015350_2203,ただ、夜にしか採れないから、<br>気をつけてね。
ssn_015350,0,ssn_015350_2301,あー、きみは、<br>まだまだ忙しそうだもんね。
ssn_015350,0,ssn_015350_2302,あたしは、いつでも大丈夫だから。
ssn_015350,0,ssn_015350_2401,やっほー！<br>今回も無事、採れたみたいだね。
ssn_015350,0,ssn_015350_2402,それそれ！　まごうことなき、<br>“フェイ・スティラマシュル”！
ssn_015350,0,ssn_015350_2403,きみ、なかなかの採取力だよ。
ssn_015350,0,ssn_015350_2404,じゃあ、今回も確認させてもらうね。
ssn_015350,0,ssn_015350_2405,……あー、これは。
ssn_015350,0,ssn_015350_2406,……今まで見たことのない、<br>最高品質だねぇ！
ssn_015350,0,ssn_015350_2407,どんな味なのか、気になるよ。
ssn_015350,0,ssn_015350_2408,ほかの研究員たちは、<br>「絶対に食べるな」って、止めてくるやつだね。
ssn_015350,0,ssn_015350_2409,まー、どういうふうに使うかは、<br>きみ次第だよ。
ssn_015350,0,ssn_015350_2410,あたしは、絶対……食べたほうが、<br>いいと思うけど。
ssn_015350,0,ssn_015350_2411,それじゃ、これからも、<br>希少食材探しを楽しんで！
ssn_015350,0,ssn_015350_2501,やっほー！<br>希少食材探し、楽しんでる？
ssn_015350,0,ssn_015350_2502,もしも、万が一、あたしが知らない<br>希少食材を見つけたら、すぐ教えて
ssn_015350,1,name_7450,yunoka
ssn_015350,1,ssn_015350_0001,"¿Mmm? No te había visto antes. <br>Oh, tú eres esa persona de Central o de donde sea, ¿no?"
ssn_015350,1,ssn_015350_0002,"Espero que estés preparado para una pelea feroz, porque las cosas están a punto de ponerse calientes."
ssn_015350,1,ssn_015350_0101,¡Ey! ¡Hola! <br>Espero que estés disfrutando tu estadía aquí en Stia.
ssn_015350,1,ssn_015350_0102,"Hace un poco de calor, ¿eh? <br>No es fácil sobrevivir en un lugar como este."
ssn_015350,1,ssn_015350_0103,"Pero estoy investigando sobre comida, así que espero poder hacer las cosas un poco más cómodas."
ssn_015350,1,ssn_015350_0104,"Quiero decir, todo lo demás es tan horrible aquí, ¿verdad?"
ssn_015350,1,ssn_015350_0105,"Recientemente, conocí una interesante fruta originaria de la región."
ssn_015350,1,ssn_015350_0201,Las famosas Stia Carambolas son una fruta que se puede encontrar en las afueras de Stia.
ssn_015350,1,ssn_015350_0202,Pero aparentemente sólo durante el día.
ssn_015350,1,ssn_015350_0203,Te contaré más sobre ellos una vez que me traigas algunos. <br>¡Buena suerte!
ssn_015350,1,ssn_015350_0301,Sí... apuesto a que estás bastante ocupado y esas cosas.
ssn_015350,1,ssn_015350_0302,"Bueno, vuelve si alguna vez cambias de opinión."
ssn_015350,1,ssn_015350_0401,¡Ey! ¡Hola! <br>Mira quién ha vuelto.
ssn_015350,1,ssn_015350_0402,¡Esos son ellos! ¡Esas son las famosas Stia Carambolas!
ssn_015350,1,ssn_015350_0403,Déjame echar un vistazo...
ssn_015350,1,ssn_015350_0404,¡Guau! <br>Son bastante sorprendentes.
ssn_015350,1,ssn_015350_0405,He oído que la calidad de los alimentos raros no siempre es constante.
ssn_015350,1,ssn_015350_0406,A veces es asombroso y otras veces simplemente horrible.
ssn_015350,1,ssn_015350_0407,Y es extraño que también puedas encontrar esta fruta sólo durante el día.
ssn_015350,1,ssn_015350_0408,"De todos modos, habrá mucho tiempo para resolver todo eso más adelante."
ssn_015350,1,ssn_015350_0409,"Los alimentos raros son excelentes materiales de investigación, ¿sabes?"
ssn_015350,1,ssn_015350_0410,Y puedes cambiarlos por otros bienes con un comerciante de artículos.
ssn_015350,1,ssn_015350_0411,Depende de ti lo que hagas con ellos.
ssn_015350,1,ssn_015350_0412,"Personalmente, sólo quiero usarlos para la investigación de alimentos..."
ssn_015350,1,ssn_015350_1001,¡Ey! ¡Hola! <br>¿Estás comiendo bien últimamente?
ssn_015350,1,ssn_015350_1002,"Existen otros alimentos raros, pero podemos hablar de ellos en otro momento."
ssn_015350,1,ssn_015350_1101,"¡Hola, hola! <br>No podrías haber llegado en mejor momento."
ssn_015350,1,ssn_015350_1102,Estaba pensando en que quería hablarte sobre otros alimentos raros.
ssn_015350,1,ssn_015350_1201,"¿Alguna vez has oído hablar del raro marisco, los ""famosos cangrejos Stia""?"
ssn_015350,1,ssn_015350_1202,Se rumorea que puedes encontrarlos en Mediola Outer Area 2.
ssn_015350,1,ssn_015350_1203,"Pero no salen cuando hay mal tiempo, así que tenlo en cuenta."
ssn_015350,1,ssn_015350_1301,Ay. Supongo que estás muy ocupado...
ssn_015350,1,ssn_015350_1302,"Ah, bueno. Vuelve cuando quieras."
ssn_015350,1,ssn_015350_1401,¡Ey! ¡Hola! <br>¡Has vuelto!
ssn_015350,1,ssn_015350_1402,"¡Sí! ¡Ésos son! <br>¡""Cangrejos Stia famosos""!"
ssn_015350,1,ssn_015350_1403,Déjeme ver...
ssn_015350,1,ssn_015350_1404,Sí. <br>¡También son de alta calidad!
ssn_015350,1,ssn_015350_1405,"Ya sabes, el hecho de que sólo salen cuando hace buen tiempo..."
ssn_015350,1,ssn_015350_1406,Debe significar que pueden sentir los cambios climáticos en Mediola.
ssn_015350,1,ssn_015350_1407,"Pero supongo que tendrían que hacerlo, ¿no?, si no quisieran ser cocinados por el magma."
ssn_015350,1,ssn_015350_1408,De todos modos seguiré con mi investigación. <br>¡Y la búsqueda de nuevos sabores también!
ssn_015350,1,ssn_015350_1409,"Bueno, obtuve todos los datos que necesito de ellos, así que ahora puedes hacer lo que quieras con ellos."
ssn_015350,1,ssn_015350_1410,Probablemente terminaría comiéndolos. Pero ese soy solo yo.
ssn_015350,1,ssn_015350_2001,¿Mmm? <br>¿Quieres saber más sobre alimentos raros?
ssn_015350,1,ssn_015350_2002,¡Qué lástima por ti!
ssn_015350,1,ssn_015350_2003,¡Me guardo el siguiente como regalo para más tarde!
ssn_015350,1,ssn_015350_2101,¡Ey! ¡Hola! <br>Te ves bien.
ssn_015350,1,ssn_015350_2102,"Parece que la lucha continúa, incluso después de que la gran batalla haya terminado, ¿eh?"
ssn_015350,1,ssn_015350_2103,"Esperaba que pudieras concentrarte exclusivamente en encontrar nuevos alimentos para mí, pero supongo que era demasiado esperar..."
ssn_015350,1,ssn_015350_2104,"De todos modos, supongo que ahora es un buen momento para hablar sobre el próximo alimento raro."
ssn_015350,1,ssn_015350_2201,"Esta es una verdura rara llamada ""Famosas setas Stia""."
ssn_015350,1,ssn_015350_2202,He oído que se pueden encontrar en el Área Exterior 1 de Mediola.
ssn_015350,1,ssn_015350_2203,"Pero sólo por la noche, claro está."
ssn_015350,1,ssn_015350_2301,*suspiro* ¿Alguna vez NO estás ocupado?
ssn_015350,1,ssn_015350_2302,"Bueno, estoy listo cuando tú lo estés."
ssn_015350,1,ssn_015350_2401,¡Ey! ¡Hola! <br>Me alegra ver que has regresado.
ssn_015350,1,ssn_015350_2402,¡Los encontraste! ¡No hay duda de ello! ¡Esas son las famosas setas Stia!
ssn_015350,1,ssn_015350_2403,Eres todo un proxeneta de alimentos raros.
ssn_015350,1,ssn_015350_2404,Déjame echar un vistazo.
ssn_015350,1,ssn_015350_2405,Guau.
ssn_015350,1,ssn_015350_2406,¡Nunca antes había visto una calidad tan buena!
ssn_015350,1,ssn_015350_2407,Me pregunto a qué saben.
ssn_015350,1,ssn_015350_2408,"Apuesto a que todos los demás investigadores nos dirían: ""¡Ni se te ocurra comerlos!""."
ssn_015350,1,ssn_015350_2409,Pero depende de ti. Puedes hacer lo que quieras.
ssn_015350,1,ssn_015350_2410,"Aunque si fuera yo, definitivamente me los comería. Pero ese soy yo."
ssn_015350,1,ssn_015350_2411,"De todos modos, ¡espero que encuentres más alimentos raros para mí!"
ssn_015350,1,ssn_015350_2501,¡Ey! ¡Hola! <br>¿Ya te estás divirtiendo?
ssn_015350,1,ssn_015350_2502,"Si alguna vez te encuentras con algún alimento raro del que nunca haya oído hablar, me lo dirás, ¿verdad?"
