section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,¿?
Skit_ci00,0,skit01,/ci1 2 ああ、面白いのが出てきたな。<br>こいつは時折飛び出す赤い顔を<br>叩けばいいはずだ。
Skit_ci00,0,skit02,/ci1 2 それ以外の顔を叩くと……<br>まあ、そのうち怒るんじゃないか？
Skit_ci00,1,skit01,"/ci1 2 Ah, esto sí que es divertido. Es<br>despachado con bastante facilidad: simplemente ataca<br>la cara roja que de vez en cuando se revela."
Skit_ci00,1,skit02,"/ci1 2 Si golpeas las otras caras, bueno...<br>Puede que se enfade bastante contigo."
Skit00,0,skit01,ああ、面白いのが出てきたな。<br>こいつは時折飛び出す赤い顔を<br>叩けばいいはずだ。
Skit00,0,skit02,それ以外の顔を叩くと……<br>まあ、そのうち怒るんじゃないか？
Skit00,1,skit01,"Ah, ahora esto es divertido. esta enviado<br>bastante fácil: simplemente golpea la cara roja que<br>ocasionalmente se revela."
Skit00,1,skit02,"Si golpeas las otras caras, bueno...<br>Puede que se enfade bastante contigo."
