section,group,id,text
un_046060,0,un_046060_0010,むーむむむ……むむむむむ……
un_046060,0,un_046060_0020,どこか痛むのか？
un_046060,0,un_046060_0030,何をしているんだ？
un_046060,0,un_046060_0040,あ、<%me>さん。<br>いえ、どこか痛むとかいうわけではなく<br>何かしていたというわけでもないんですが……
un_046060,0,un_046060_0050,どうして私の胸は、ウルク総司令に比べて<br>こんなにも貧相に作られてしまったのかなあ、って。
un_046060,0,un_046060_0060,あーっ、待って待って！　待ってください！<br>これはですね、切実なんです！<br>切実な悩みなんですよ！
un_046060,0,un_046060_0070,私たち、シエラタイプと呼ばれるハイ・キャストは<br>各アークスシップに一人ずつ配属されています。<br>そのシップの管制を管理するために、です。
un_046060,0,un_046060_0080,稼働は二年前から。<br>ちょうど<%me>さんの<br>お休みと入れ違いのタイミングですね。
un_046060,0,un_046060_0090,能力を管理管制のみに特化させ<br>戦闘能力はほとんどゼロ。<br>文字通り、艦を管理するための存在。
un_046060,0,un_046060_0100,あ、ちなみにですね<br>不満とかはこれっぽっちもありませんよ。<br>私、管理管制好きですしね。
un_046060,0,un_046060_0110,もしかしたらそういう風に<br>思考調整されてるのかもですけど<br>私が幸せだからいいんです！
un_046060,0,un_046060_0120,で、ですね。ここからが重要なのですが……<br>私たちの人格形成における参考人格は<br>他でもない、ウルク総司令なんです。
un_046060,0,un_046060_0130,無からの人格形成では時間がかかって<br>仕方がないので、本人了承のもと、下地となる<br>人格の参考としてウルク総司令が選ばれた、と。
un_046060,0,un_046060_0140,……だのに！<br>だというのに、ですよ！<br>この差ですよ！　この差！
un_046060,0,un_046060_0150,参考にするなら人格だけじゃなくて<br>体格とかそういうのもぜーんぶ参考に<br>して欲しかったって話ですよ！　もーう！
un_046060,0,un_046060_0160,そりゃあわかりますよ、理由はわかります。<br>胸が大きいとその分の生産コストがかかりますし<br>そも、デスクワークの邪魔になりそうですし……
un_046060,0,un_046060_0170,管理者として納得はできます。<br>しかし！　女の子として納得できません！<br>尊厳を踏みにじられている感じです！
un_046060,0,un_046060_0180,ウルク総司令と通信会議するたびに<br>すこし胸がささくれ立つこの気持ち……<br>……精神衛生上、大変よくないです！
un_046060,0,un_046060_0190,各シップにいるシエラタイプのみんなも<br>私の意見に、同調してくれています！<br>よーし、今こそシャオに文句をぶつけるとき！
un_046060,0,un_046060_0200,シャオ！　上申があ……
un_046060,0,un_046060_0210,聞く耳すら持ってくれなかったッ！？<br>それどころかお叱りの連絡まで！
un_046060,0,un_046060_0220,ううう……ごめんなさいごめんなさい。<br>わかってましたよう、こうなることぐらい<br>あらかじめ演算済みでしたよう。
un_046060,0,un_046060_0230,でもそれでも、言わずにいられなかったのは<br>私が人間と同じっていう証左なんです。
un_046060,0,un_046060_0240,ねえ、わかりますよね！<br>私の気持ち、わかってくれますよね！<br><%me>さ
un_046060,1,un_046060_0010,Ngh... Urgh...
un_046060,1,un_046060_0020,¿Estás herido?
un_046060,1,un_046060_0030,¿Qué estás haciendo?
un_046060,1,un_046060_0040,"Ah, eres tú. No, no estoy herido. Y yo estaba haciendo... Nada..."
un_046060,1,un_046060_0050,Me preguntaba por qué hicieron mi pecho tan... delgado.<br>comparado con el almirante Ulku.
un_046060,1,un_046060_0060,"¡No, espera, para! ¡Esta es realmente una preocupación apremiante!"
un_046060,1,un_046060_0070,"Cada nave ARKS tiene asignado uno de nosotros Hi-CASTS tipo Xiera<br>a éste, para fines de gestión y similares."
un_046060,1,un_046060_0080,"Llevo en funcionamiento unos dos años, desde hace apenas<br>un poco después de entrar en el criosueño."
un_046060,1,un_046060_0090,Mis habilidades son puramente administrativas con casi cero<br>capacidades de combate. Existo para supervisar el barco.
un_046060,1,un_046060_0100,¡No es que me queje!<br>Disfruto bastante de la administración.
un_046060,1,un_046060_0110,"Puede que sea una parte intencional de mi diseño, pero de cualquier manera,<br>Estoy feliz."
un_046060,1,un_046060_0120,"Pero ya ves, el punto aquí es que la personalidad de referencia<br>para mi creación fue el almirante Ulku."
un_046060,1,un_046060_0130,¡Xiao! Tengo algo que... 
un_046060,1,un_046060_0140,Aún así ¡mira qué DIFERENTES somos! ¡MIRAR!
un_046060,1,un_046060_0150,"Si la iban a usar como referencia, ojalá la usaran.<br>¡TODA de ella! ¡Como en su tipo de cuerpo también!"
un_046060,1,un_046060_0160,"Lo entiendo totalmente, sé las razones. Aumentaría la producción<br>cuesta hacerlo, y supongo que podría interferir con el trabajo de escritorio..."
un_046060,1,un_046060_0170,"Lo entiendo como Supervisora, pero como mujer, se siente como si<br>¡Están pisoteando mi dignidad!"
un_046060,1,un_046060_0180,"Wha... ¡Que sorpresa!<br>Eso es extraйo, muy extraйo."
un_046060,1,un_046060_0190,¡Todos los demás tipos Xiera también están de acuerdo conmigo!<br>¿Sabes qué? ¡Esta vez se lo llevaré a Xiao!
un_046060,1,un_046060_0200,¡Xiao! tengo algo que...
un_046060,1,un_046060_0210,¿¡Ni siquiera vas a escuchar!? Ni siquiera a un<br>denuncia formal!?
un_046060,1,un_046060_0220,"Lo siento, lo siento. Puaj. Calculé de antemano que esto era<br>sobre cómo serían las cosas. Lo sabía."
un_046060,1,un_046060_0230,"Pero aun así, no pude contener esa emoción.<br>Es una prueba de que soy igual que un humano."
un_046060,1,un_046060_0240,"Entiendes lo que estoy diciendo, ¿verdad? Entiendes mis sentimientos,<br>¿¡No es así!?"
