section,group,id,text
ssn_014890,0,name_7431,ヴァスコ
ssn_014890,0,ssn_014890_0001_001,お疲れ様です。<br>今回もありがとうございました。
ssn_014890,0,ssn_014890_0001_002,あれが、なんなのかは<br>僕にもまだわからないんですが……。
ssn_014890,0,ssn_014890_0001_003,ひとつの仮説として、あの浮遊物体が、<br>このハルファの環境をコントロールしてるんじゃないかと。
ssn_014890,0,ssn_014890_0001_004,それぞれのリージョンをつなぐ橋を渡ると、<br>大きく気候が変わりますよね。
ssn_014890,0,ssn_014890_0001_005,そして、そのリージョンのあいだには、<br>あの浮遊物体が並んでいる……。
ssn_014890,0,ssn_014890_0001_006,このふたつには、因果関係があると<br>考えてしかるべきだと思うんです。
ssn_014890,0,ssn_014890_0001_007,まあ、この仮説が正しいかは、<br>今回受け取ったデータを含めて検証してみます。
ssn_014890,0,ssn_014890_0001_008,とにかく、<br>これでまた貴重なデータを得ることができました。
ssn_014890,0,ssn_014890_0001_009,ありがとうございます。<br>またなにかあれば、お願いさせてください。
ssn_014890,0,ssn_014890_0001_100,この世界には、いろいろなところに“謎”が潜んでいます。<br>だからこそ、調べ甲斐があるのですが。
ssn_014890,0,ssn_014890_0001_101,その謎をひとつでも解明できたなら、<br>僕の研究にも意味があったと胸を張って言えます。
ssn_014890,0,ssn_014890_0001,あ、どうも。<br>任務のほうは順調に進んでいますか？
ssn_014890,0,ssn_014890_0002,僕たちのほうも、近頃は活動範囲が広がって、<br>より本格的な調査を行っているんですよ。
ssn_014890,0,ssn_014890_0003,ただ、皆さん忙しいので、<br>なかなか欲しいデータが集まらないのですよね……。
ssn_014890,0,ssn_014890_0004,どうでしょう、良ければまた手伝ってもらいたいのですが、<br>お願いしてもいいですか？
ssn_014890,0,ssn_014890_0101,僕はデータがほしいだけなので、<br>採石したものはあなたが持っていてください。
ssn_014890,0,ssn_014890_0102,“スノークス”が取れる場所は、マグでお伝えしますので、<br>どうか、よろしくお願いします。
ssn_014890,0,ssn_014890_0201,そうですよね、あなたも忙しいわけですし……。<br>また今度、お願いさせていただきます。
