section,group,id,text
Event1,0,text01,これが赤塵の成分ですか……<br>なるほど、ええっと……ふむふむ。
Event1,0,11_voice_NPC_5055_101,……よかった。懸念していた<br>有害物質は含まれていません。<br>おそらく、問題ないでしょう。
Event1,0,text03,現象が発生する原因自体は<br>不明ですが……とりあえず、安心です。
Event1,0,text04,一応、念のために解析は続けてみます。
Event1,0,text05,<%me>さん。<br>ご協力ありがとうござ
Event1,1,text01,"Eh, entonces esto es lo que hay en el Polvo Rojo. Veo..."
Event1,1,11_voice_NPC_5055_101,"Bueno, ¡esto es un alivio! Después de todo, no contiene nada dañino <br>, por lo que deberías estar bien."
Event1,1,text03,"Esto todavía no explica exactamente qué causa que<br>se comporte, pero todavía me quita un peso de encima a <br>."
Event1,1,text04,"Pero seguire estudiandolo, por si acaso."
Event1,1,text05,"¡Muchas gracias por tu ayuda en esto,<br><%me>!"
