section,group,id,text
st_054065,0,st_054065_0010,この国のだいたいの地理と<br>情勢は把握しました。
st_054065,0,st_054065_0020,長く続く内戦の状況……<br>おそらく、ヴェルンの皇帝が<br>エフィメラの影響を受けています。
st_054065,0,st_054065_0030,逆に言えば、皇帝を止めれば<br>なんとかなるかもしれません。<br>行きましょう。
st_054065,0,st_054065_0040,おい、守護輝士とやら。<br>挨拶もなしに、どこ行くつもりだ？
st_054065,0,st_054065_0050,皇帝野郎をぶっ潰すつもりなら<br>……俺も連れて行け。
st_054065,0,st_054065_0060,私もご一緒させてください。
st_054065,0,st_054065_0070,貴方をこの国に誘ったのは私です。<br>道案内も出来ますし、いざとなれば<br>弾よけにだってなりますから。
st_054065,0,st_054065_0080,……言って聞く感じの顔<br>してないですね。<br>どうします、<%me>さん？
st_054065,0,st_054065_0090,自分の身は自分で守れ
st_054065,0,st_054065_0100,勝手にするといい
st_054065,0,st_054065_0110,ハッ、上等だ！
st_054065,0,st_054065_0120,それでは、お言葉に甘えて<br>勝手に道案内と弾よけの役割に<br>つかせてもらいますね。
st_054065,1,st_054065_0010,Tengo una comprensión general de la geografía.<br>y situación política en este país.
st_054065,1,st_054065_0020,"Teniendo en cuenta el prolongado estado de guerra aquí, el emperador<br>de Weyland probablemente esté bajo la influencia de Ephemera."
st_054065,1,st_054065_0030,"Lo que a su vez significa que si detenemos al emperador,<br>podemos arreglar las cosas. ¡Vamos a hacerlo!"
st_054065,1,st_054065_0040,"¡Oye, Guardián o lo que sea! donde estas<br>¿Crees que te irás sin siquiera decir adiós?"
st_054065,1,st_054065_0050,"Si vas a acabar con ese tres veces maldito emperador, cuenta conmigo."
st_054065,1,st_054065_0060,Permítame unirme a usted también.
st_054065,1,st_054065_0070,"Fui yo quien te invitó aquí. puedo ser tu<br>guía y escudo, si es necesario."
st_054065,1,st_054065_0080,No creo que acepten un no por respuesta.<br>¿Cuál es el plan?
st_054065,1,st_054065_0090,Cuida tus propias espaldas.
st_054065,1,st_054065_0100,Como quieran.
st_054065,1,st_054065_0110,"¡Ja, siempre lo hago!"
st_054065,1,st_054065_0120,Haré precisamente eso.<br>Por la presente me ofrezco para actuar como tu guía y escudo.
Skit,0,skit01,The Rebellion to Elder
Skit,0,skit02,決死の反逆
Skit,1,skit01,La rebelión de los ancianos
Skit,1,skit02,Lucha desesperada
