section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>ザンバース<c>について<br>説明します！
Event1,0,text02,ザンバースは風属性のテクニックで<br><red>設置した範囲内で攻撃すると<br>風属性の追撃が発生<c>します。
Event1,0,text03,それでは、ザンバースを設置して<br>風属性の追撃を発生させてみましょう。
Event1,0,text101,課題３：<yellow>ザンバースの追撃を発生させる
Event1,1,name01,Xiera
Event1,1,text01,Vamos a aprender sobre <red>Zanverse<c>!
Event1,1,text02,Zanverse es una tecnica del viento que hace que los ataques dentro de su area de efecto generen un golpe adicional de viento.
Event1,1,text03,Intenta colocar Zanverse y haz daйo adicional con <br>viento.
Event1,1,text101,Entrenamiento 3: <yellow>Obten daйo bonus con Zanverse
Tut_win,0,train_title,課題３：<yellow>ザンバースの追撃を発生させる
Tut_win,0,tut_title,『ザンバース』について
Tut_win,0,text100,・<%PhotonArts>でザンバース発動<br>・<%NormalAttack>で通常攻撃を当てると風属性の追撃発生
Tut_win,0,text100_3b,・<%PhotonArts>でザンバース発動<br>・<%NormalAttack>で通常攻撃を当てると風属性の追撃発生
Tut_win,0,tut_win_title,『ザンバース』について
Tut_win,0,tut_win_text100,ザンバースは<br>範囲内で攻撃すると、その攻撃に<br>風属性の追撃が発生する<br>テクニックです。<br><br>一定の時間発動した場所に残り<br>範囲に入ると効果を受けることができます。<br><br>この効果は味方全員が受けることが<br>できます。
Tut_win,1,train_title,Entrenamiento 3: <yellow>Obten daйo bonus con Zanverse
Tut_win,1,tut_title,Zanverso
Tut_win,1,text100,-Pulsa <%PhotonArts> para usar Zanverse<br>.-Haz un ataque normal con <%NormalAttack> para hacer <br>daйo adicional de viento.
Tut_win,1,text100_3b,-Pulsa <%PhotonArts> para usar Zanverse<br>.-Haz un ataque normal con <%NormalAttack> para hacer <br>daйo adicional de viento.
Tut_win,1,tut_win_title,Zanverso
Tut_win,1,tut_win_text100,"Zanverse es una tecnica que hace que los ataques dentro de su area de efecto generen un golpe adicional de viento, y todos los aliados pueden aprovecharse de ella."
