section,group,id,text
Basic,0,Title,救い伸ばした手の先に
Basic,0,Explanation,戀爀㸀簀湟԰䲀蔰摟〰硗栰İ誐侮契Ȱ㰰戀爀㸀ꈀﰰ꼰뤰欰蠰謰0❎屙♏䱢㰰戀爀㸀쨀쭎繙贰䘰栰地昰䐰弰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b湷ᐰ靯偻鱽鉧舰挰昰İＰ鉙謰安弰뜰ꨰ漰㰰戀爀㸀儀䙥鬰鉒㰰─洀攀㸀砀ᜰ垊㰰戀爀㸀簀湟԰䲀蔰摟〰硗栰İ誐侮契Ȱ㰰戀爀㸀ꈀﰰ꼰뤰欰蠰謰0❎屙♏䱢쨰쭎繙贰䘰栰地昰䐰弰Ȱ0
Basic,0,StoryExplanation,盤石の演算結果をもって、姿を見せたシャオは<br>救う力を<%me>へ託し<br>彼の者が待つ地へと送り出す。<br>アークスによる一大作戦が今始まろうとしていた。
Basic,1,Title,Buscando la mano de la salvacion
Basic,1,Explanation,"[Aparecen personajes principales]||TAG_0||, Matoi y [Persona]. Si Shiva posee tal fuerza, ¿como podria alguien contrarrestarla? No se trata de la fortaleza de un ser; es una manifestacion del propio Dios. ||TAG_1|| [Ubicacion]||TAG_2||: Harukotan - Provincia del Anochecer El Consejo de Guerra Dark Falz fue convocado en respuesta a Shiva. [Aparecen personajes principales]||TAG_0||, Lutero, Florent, Fleur y Margareta se reunen para planificar su estrategia. La situacion en Harukotan es desesperada, y necesitan encontrar una manera de contrarrestar a Shiva. [Aparecen personajes principales]||TAG_0||, Matoi y Tamahime se encuentran en el puente del Ship ARKS. La Oficina de Combate practica maniobras. [Aparecen personajes principales]||TAG_0||, Huey y Klariskrays estan en el area de la puerta del Ship ARKS. ¡Los informantes tienen un plan! [Aparecen personajes principales]||TAG_0||, Pati y Tia se encuentran en el area de puerta del Ship AARKS. La fuerza de Shiva es inigualable. ¿Como podria alguien contrarrestarla? No se trata de la fortaleza de un ser; es una manifestacion del propio Dios. [Aparecen personajes principales]||TAG_0||, Phaleg esta en el area de puerta del Ship ARKS. Etoile Softie. [Aparecen personajes principales]||TAG_0|| esta en Amduskia - Altar del Dragon El dilema de un joven defensor. [Aparecen personajes principales]||TAG_0||, Lukot y Azanami se encuentran en el area de puerta del Ship ARKS."
Basic,1,StoryExplanation, Una operacion de gran envergadura emprendida por ARKS estaba a punto de comenzar.
QuestTarget,0,SimpleExplanation,【仮面】を救い出せ！
QuestTarget,1,SimpleExplanation,¡Libera a Persona el Enmascarado del peligro!
AreaName,0,Area0S,壊世の果て
AreaName,0,Area0L,壊世の果て
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,1,Area0S,Final contaminado
AreaName,1,Area0L,Final contaminado
AreaName,1,Area1S,????
AreaName,1,Area1L,????
