section,group,id,text
Event1,0,name01,ラベルナ
Event1,0,text01,<%me>。<br>急な連絡となって申し訳ない。<br>私はバトルアリーナ管理官ラベルナだ。
Event1,0,text02,君のようなアークスに<br>バトルアリーナを体験して欲しい。<br>そう考え、連絡させてもらった。
Event1,0,text03,バトルアリーナとは<br>アークス同士の戦技競争の場だ。<br>刺激的な戦いと相応の報酬が君を待つ。
Event1,0,text04,興味があるようなら<br>一度、バトルロビーへ来てみて欲しい。
Event1,0,text05,バトルロビーへは<br>テレポーターから行くことが出来る。<br>君の来訪を待ってい
Event1,1,name01,Lavanda
Event1,1,text01,"<%me>,<br>perdón por interrumpir.<br>Aquí Laverna, oficial del campo de batalla."
Event1,1,text02,Quiero que los agentes de ARKS como tú experimenten<br>Battle Arena. Por eso me comuniqué contigo.
Event1,1,text03,El Battle Arena es un lugar para que los agentes de ARKS<br>compitan en combate. <br>Hay peleas y recompensas emocionantes.
Event1,1,text04,"Si estas interesado, visita<br>Battle Lobby."
Event1,1,text05,Puedes viajar al Battle Lobby con el Teletransportador. Te estoy esperando.
