section,group,id,text
st_041004,0,st_041004_0001,A.P.241/3/22/10:30
st_041004,0,st_041004_0010,<%me>さーん。<br>こっちこっち、こっちですよー！<br>おはようございます、気分はいかがです？
st_041004,0,st_041004_0020,あっ、挨拶遅れました！　はじめまして！<br>私、<%me>さんの<br>専属オペレーターとなります、シエラです！
st_041004,0,st_041004_0030,無事、目覚められたようでよかったです。
st_041004,0,st_041004_0040,体にもおかしなところはないですか？<br>ダーカー因子も……はい、きれいに<br>浄化されてるみたいですね。
st_041004,0,st_041004_0050,おやっ？<br>首をかしげられてるご様子。<br>もしかして、記憶が曖昧だったり？
st_041004,0,st_041004_0060,そういうことがあるかもと<br>医療部から連絡は受けてました。
st_041004,0,st_041004_0070,ではでは、僭越ながら<br>専属オペレーター、シエラ。<br>状況の説明をさせていただきますね。
st_041004,0,st_041004_0080,貴方はですね、『A.P.238/2/20』に<br>惑星ナベリウスにて『アークス』入隊の<br>修了任務を行いました。
st_041004,1,st_041004_0001,A.P.241/3/22/10:30
st_041004,1,st_041004_0010,"<%me><br>¡Ey! ¡Por aquí, por aquí! Buen día.<br>¿Cómo te sientes?"
st_041004,1,st_041004_0020,"Oh, no me he presentado. Soy Xiera,<br>¡Tu operador dedicado! ¡Encantado de conocerlo!"
st_041004,1,st_041004_0030,Me alegra que hayas despertado sin problemas.
st_041004,1,st_041004_0040,¿Tu cuerpo se siente extraño en absoluto? Vamos a ver...<br>Parece que fuiste completamente purificado.<br>del factor F.
st_041004,1,st_041004_0050,¿Qué es eso? Pareces nervioso. es tu memoria<br>un poco confuso?
st_041004,1,st_041004_0060,La Oficina Médica dijo que eso podría suceder.
st_041004,1,st_041004_0070,"Entonces permítame ser directo. Tu dedicado<br>operadora, Xiera, a su servicio. te levantaré<br>acelerar la situación."
st_041004,1,st_041004_0080,"El 238/2/20 A.P., te embarcaste en un ARKS<br>misión de certificación de alistamiento en el planeta<br>Naverio."
Skip,0,Title,チュートリアルスキップ確認
Skip,0,Message,チュートリアルをスキップします。<br>よろしいですか？
Skip,1,Title,Tutorial Saltar Confirmación
Skip,1,Message,¿Quieres saltarte el tutorial?
