section,group,id,text
Event1,0,11_voice_NPC_5634_101,いやあ、キャストめっちゃいいな～！<br>パーツとか換えるのワクワクするし。
Event1,0,text02,私、いつも存分に楽しんでるんですよ。<br>でも最近、新しい切り口の楽しみ方が<br>ないかなーって思ってまして。
Event1,0,11_voice_NPC_5634_105,そこで、キャスト向けのいい感じの<br>アクセサリーがないか探してるんですが<br>数が多すぎて、困っていたんです。
Event1,0,text04,で、ここはひとつ私を知る方からの<br>率直な意見を聞きたいと思いまして。
Event1,0,text05,みたらしさんたちが、カフェ２階の<br>カウンターで遊んでいるそうなので<br>意見を聞いてきてもらえま
Event1,1,11_voice_NPC_5634_101,"Por lo tanto, me gustaria saber tus opiniones honestas como alguien que me conoce"
Event1,1,text02,Creo que Mitarashi y su grupo estan jugando en la barra del segundo piso de la cafeteria. ¿Podrias preguntarles?
Event1,1,11_voice_NPC_5634_105,¿Que pensaron todos?
Event1,1,text04,Un robot rudo con orejas de conejo... Un robot lleno de oscuridad... Un robot muy lindo...
Event1,1,text05,"Si, todas son ideas realmente unicas. ¡Muchas gracias!"
