section,group,id,text
Event1,0,text01,おかえりなさい。<br>あたしたちも、戻ってきたとこ。
Event1,0,11_voice_NPC_5535_101,ひと段落したことだし<br>みんなで、プレゼント交換したんだー！<br>すっごく楽しかった！
Event1,0,11_voice_NPC_5534_101,ま、まさか、ヒツギちゃんが<br>マフラーを編んでくれてるなんて……！<br>わたし、一生大切にするからねー！
Event1,0,text04,アルくんも素敵なメダルをくれたし<br>ヒツギちゃんと買い物デートできたし<br>わたし、ほんとーに幸せ……！
Event1,0,11_voice_NPC_5535_100,喜んでもらえて、うれしかった！<br>コオリの煮付けも甘くて美味しかったし。<br>なんで煮付け？　って思ったけど。
Event1,0,11_voice_NPC_5533_100,ま、美味しかったしいいんじゃない？<br>今回も、<%me>には<br>お世話になったわね。
Event1,1,text01,Hola. Nosotros también acabamos de regresar.
Event1,1,11_voice_NPC_5535_101,"Después de terminar las cosas, todos tomamos el<br>oportunidad de darnos unos a otros nuestros regalos de Navidad.<br>¡Fue muy divertido!"
Event1,1,11_voice_NPC_5534_101,No podía creer que Hitsugi tejiera una bufanda para<br>¡a mí! ¡Usaré esto hasta el día de mi muerte!
Event1,1,text04,"Y Al también hizo estas medallas increíbles.<br>Ah, y tengo que ir de compras con<br>¡Hatsugi después de eso! Podría morir feliz aquí<br>¡y ahora!"
Event1,1,11_voice_NPC_5535_100,"¡Me alegro que te haya gustado! Ese guiso que cocinaste<br>para nosotros también fue algo realmente extraordinario. quiero decir, estofado<br>Parece un regalo extraño, pero estaba delicioso."
Event1,1,11_voice_NPC_5533_100,"Y eso es todo lo que importa, ¿verdad?<br>De todos modos, realmente nos ayudaste de nuevo.<br><%me>. Gracias<br>para todo."
