section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010450,0,st_010450_0010,〔ロガ様！〕〔静まりください！〕<br>〔なぜ暴れ〕〔なぜ戦うのです〕〔お答えください！〕〔ロガ様！〕
st_010450,0,st_010450_0020,〔グオオオオオオオオッ！〕
st_010450,0,st_010450_0030,〔ぐ……ロガ様……〕<br>〔何故なのです……！〕
st_010450,0,st_010450_0040,りゅ、龍族同士が争ってる？<br>ケンカ、ですか？
st_010450,0,st_010450_0050,その筋も否定はしないが、声を聞く限り、そうではなさそうだよ。<br>……さて。
st_010450,0,st_010450_0060,え、ちょっ、先生？<br>もしかして関わるつもりですか！
st_010450,0,st_010450_0070,説得は無駄だ、龍族のキミ。<br>ダーカーの侵食を受けて正気でいられるはずがない。
st_010450,0,st_010450_0080,〔……アークスか〕<br>〔今、貴様達に構っている暇はない〕〔去れ！〕
st_010450,0,st_010450_0090,ほら、ほら！　仰る通り帰りましょうって！<br>危ないですよ、ほら！
st_010450,0,st_010450_0100,うるさいねえライト君。<br>もう君は黙っていたまえ。
st_010450,0,st_010450_0110,さて、龍族のキミ。<br>そうは言うが、目の前のアレをどうするつもりだい？
st_010450,0,st_010450_0120,〔ヒ族のロガ様は〕〔我らが標〕<br>〔だが……〕〔同族を侵す〕〔著しい〕〔掟の侵犯〕
st_010450,0,st_010450_0130,〔掟を破りしもの〕〔悉くカッシーナの元へ……〕
st_010450,0,st_010450_0140,カッシーナ……龍族に伝わる神話の、地獄龍だね。<br>なるほどなるほど、殺すってことか。
st_010450,0,st_010450_0150,〔……賢しいアークス〕<br>〔何を考えている〕
st_010450,0,st_010450_0160,任せろ、と言っているんだよ。<br>生きているモノを見捨てるなんてもったいないこと、私にできるものか。
st_010450,0,st_010450_0170,いいかい、<%me>くん。
st_010450,0,st_010450_0180,あの龍族なら、フォトンの力で撃退すれば、間に合うかもしれない。<br>救えるかもしれないんだ。
st_010450,0,st_010450_0190,確証ではない……が、やってみるだけの、価値はある。
st_010450,0,st_010450_0200,A.P.238/3/19/13:00
st_010450,1,st_010450_0010,(¡Lord Roga!) (¡Cálmate!) (¿Por qué enojarte?) (¿Por qué pelear?)<br>(¡Contéstame!) (¡Lord Roga!)
st_010450,1,st_010450_0020,(¡Grrroooaaar!)
st_010450,1,st_010450_0030,(Gah...) (Lord Roga...) (¿¡Por qué...!?)
st_010450,1,st_010450_0040,¿D-Draconianos luchando entre sí? ¿Están teniendo una pelea?
st_010450,1,st_010450_0050,"No puedo negar esa posibilidad, pero según lo que dicen,<br>ese no parece ser el caso. Ahora, entonces..."
st_010450,1,st_010450_0060,"¿Eh? Espere... ¿Profesor? No te vas a involucrar,<br>¿¡verdad!?"
st_010450,1,st_010450_0070,"Es inútil razonar con él, Draconian.<br>Falspawn lo ha corrompido y no está en su sano juicio."
st_010450,1,st_010450_0080,(¿ARKS...?) (No tengo tiempo para ti.) (¡Vete!)
st_010450,1,st_010450_0090,¿Ver? ¡Hagamos lo que él dice y salgamos de aquí! ¡Es peligroso!
st_010450,1,st_010450_0100,"Ya es suficiente de tu parte, Wright. Tranquilizarse."
st_010450,1,st_010450_0110,"Ahora, Draconiano. Puedes decir eso, pero ¿qué es exactamente lo que<br>piensas hacer con respecto al problema que tienes ante ti?"
st_010450,1,st_010450_0120,(Lord Roga del clan Hi.) (Nuestro guía.) (Sin embargo...)<br>(Él corrompe a nuestros compañeros.) (Horrendo.)<br>(Violación de nuestras leyes.)
st_010450,1,st_010450_0130,(Aquellos que infringen las leyes.) (Regresó con Kasheena.)
st_010450,1,st_010450_0140,"Kasheena... El dragón del infierno del que se habla en el mito draconiano,<br>¿correcto? Veo. Entonces entiendo que lo matarás."
st_010450,1,st_010450_0150,(ARKS inteligentes...) (¿Qué estás pensando?)
st_010450,1,st_010450_0160,Estoy diciendo que nos dejemos manejarlo. Abandonar a un ser vivo<br>es un desperdicio. No lo permitiré.
st_010450,1,st_010450_0170,Escuche
st_010450,1,st_010450_0180,"Si suprimimos a ese Draconiano con el poder de los fotones,<br>podríamos llegar a tiempo. Quizás podamos salvarlo."
st_010450,1,st_010450_0190,"No puedo garantizarlo, pero... al menos vale la pena intentarlo."
st_010450,1,st_010450_0200,A.P.238/3/19/13:00
