section,group,id,text
st_010225,0,st_010220_0080,……！
st_010225,0,st_010220_0090,おいおいおい……気まぐれでも、たまには任務に来てみるモンだなぁ。<br>面白れえ事になってるじゃねえか。
st_010225,0,st_010220_0130,うまそうな獲物が二匹も同時に……<br>くふ、くふふっ！　ふははははっ！
st_010225,0,st_010220_0140,……おいシーナ、こいつらは誰だ。<br>どこのどいつだ、さっさと調べろ。
st_010225,0,st_010220_0150,はい……
st_010225,0,st_010220_0160,……？　……あの、ゲッテムハルト様。<br>そちらの方の情報、どこにもありません。
st_010225,0,st_010220_0170,何？
st_010225,0,st_010220_0180,……ちっ、逃げやがったか。<br>なかなか楽しめそうだったってのに。
st_010225,0,st_010220_0190,……つ、次から次へと、なんなんだよ一体……
st_010225,0,st_010220_0200,よォ、そこのオマエ。
st_010225,0,st_010220_0210,はッ、はい！？
st_010225,0,st_010220_0220,テメェじゃねェよ！　黙って端っこで震えてろ！
st_010225,0,st_010220_0230,オマエだ、オマエ。<br>今のヤツ、オマエを狙ってたよなぁ？　あいつは何だ、ナニモンだ？
st_010225,0,st_010220_0240,わからないと告げる
st_010225,0,st_010220_0250,先に感謝を述べる
st_010225,0,st_010220_0260,わからない……？<br>しらばっくれても、いいコトはねェぞ？
st_010225,0,st_010220_0270,……ありがとう、だァ？<br>くふ、くふふっ！　ふはははっ！　めでてェヤツだなてめェはよ！
st_010225,0,st_010220_0280,そんな何の役にもたたねェ言葉はダーカーにでも喰わせちまえ！<br>それよりも、ヤツの情報だ！
st_010225,0,st_010220_0290,……ふん、その様子だと本当に知らねェみてェだな。
st_010225,0,st_010220_0300,雰囲気はイイ感じだが……弱い。<br>オマエとヤるのは、まだ早そうだな。
st_010225,0,st_010220_0310,……チッ、途端につまんなくなっちまった！<br>帰るぞ、シーナ！　とろとろすんな！
st_010225,0,st_010220_0320,はい、ゲッテムハルト様。
st_010225,0,st_010220_0330,……それでは<%me>様<br>失礼いたします。
st_010225,0,st_010220_om_0340,……ほんと、なんだってんだよ一体。<br>なんか、どっと疲れちまった。
st_010225,0,st_010220_om_0350,ところで相棒。戦闘前からずっと<br>あっちの方向を気にしてたよな？<br>何かあるのか？
st_010225,0,st_010220_om_0360,……人の声が聞こえた？<br>それ、助けを呼ぶ声だったら<br>大事だよな。
st_010225,0,st_010220_om_0370,……どうする？　行ってみるか？<br>相棒、おまえに任せるよ。
st_010225,0,st_010220_om_0001,A.P.238/2/20/12:00
st_010225,0,linewindow001,アフィンをパートナーとして呼べるようになりました。
st_010225,1,st_010220_0080,
st_010225,1,st_010220_0090,"Bueno, ¡mira esto! Por capricho, decido ir a una misión por una vez y me encuentro de cara con un buen momento."
st_010225,1,st_010220_0130,Un especial dos por uno sobre víctimas que parecen dignas... ¡Jaja! Mwahahaha!
st_010225,1,st_010220_0140,"Hola, Seana. ¿Quiénes son estos tipos? Búscalos."
st_010225,1,st_010220_0150,"Sí, señor."
st_010225,1,st_010220_0160,"¿Mmm? Um, Maestro Gettemhult... No puedo encontrar ninguna información sobre eso."
st_010225,1,st_010220_0170,¿Qué?
st_010225,1,st_010220_0180,"Tch, se escaparon. Y yo también estaba calentando."
st_010225,1,st_010220_0190,"Primero un canalla, ahora otro. ¿Qué está pasando?"
st_010225,1,st_010220_0200,"Eh, tú."
st_010225,1,st_010220_0210,¿¡S-Sí!?
st_010225,1,st_010220_0220,¡Tú no! ¡Cállate y vete a temblar a un rincón!
st_010225,1,st_010220_0230,"Estoy hablando contigo. Ese imbécil estaba detrás de ti, ¿verdad? ¿Quién era ese?"
st_010225,1,st_010220_0240,Di que no lo sabes
st_010225,1,st_010220_0250,Agradécele primero
st_010225,1,st_010220_0260,"...No saldrá nada bueno si te haces el tonto, ¿sabes?"
st_010225,1,st_010220_0270,¿Gracias? ¡Ja ja! Mwahahaha! ¿Qué tan verde puedes llegar a ser?
st_010225,1,st_010220_0280,¡Intenta lanzar tus inútiles agradecimientos a un Falspawn la próxima vez! ¡Ahora cuéntame todo lo que sabes!
st_010225,1,st_010220_0290,"Ja, supongo que realmente no sabes nada."
st_010225,1,st_010220_0300,"Tienes buen aire, pero eres débil. Es demasiado pronto para molestarte."
st_010225,1,st_010220_0310,"¡Tch, ahora estoy aburrido! ¡Nos vamos, Seana! ¡Saca la delantera!"
st_010225,1,st_010220_0320,"Sí, maestro Gettemhult."
st_010225,1,st_010220_0330,Me despediré ahora.
st_010225,1,st_010220_om_0340,"En serio, ¿qué diablos acaba de pasar? De repente estoy muerto de cansancio."
st_010225,1,st_010220_om_0350,"Por cierto, amigo, pareces un poco curioso sobre lo que sea que esté sucediendo desde antes de que estallara la pelea. ¿Algo pasa?"
st_010225,1,st_010220_om_0360,"¿Tú... escuchaste una voz? Si alguien pide ayuda, es un gran problema."
st_010225,1,st_010220_om_0370,"¿Qué quieres hacer? ¿Deberíamos ir a ver? Te lo dejo a ti, amigo."
st_010225,1,st_010220_om_0001,A.P.238/2/20/12:00
st_010225,1,linewindow001,Ahora puedes invitar a Afin como tu socio.
endcall,0,skit01,The masked figure
endcall,0,skit02,第１章 ずっと明日を待っていた
endcall,1,skit01,el enmascarado
endcall,1,skit02,El mañana tan esperado
