section,group,id,text
Skit,0,text00,『フォトンツリー』について
Skit,0,text01,フォトンツリーとは、チームルームに<br>設置された、フォトンを発生させる<br>チーム共有の特別な植物です。<br><br>植物の持つフォトンの力を使用して<br>プレイヤーは様々な支援効果を<br>得ることができます。
Skit,0,text02,支援効果は、フォトンツリーから強い光が<br>発生しているときに、近くの端末から<br>「支援フォトン効果を得る」を選択することで<br>得ることができます。<br><br>※受けた支援効果は一定時間継続します。<br>※支援効果を複数得ることはできません。
Skit,0,text03,果を<br>強化する事ができます。<br><br>※フォトンツリーの成長は<br>   チームマスター及びマネージャーのみ<br>   行うことができます。
Skit,0,text04,れてしまい、支援効果を受けることが<br>できなくなってしまいます。<br><br>※フォトンウォーターをあげるためには<br>   チームポイントを消費します。
Skit,0,text05,チームメンバーで協力して、<br>チームオーダーを積極的にこなして<br>より大きなフォトンツリーへと<br>成長させていき
Skit,1,text00,El árbol de fotones
Skit,1,text01,"El árbol de fotones es una planta especial compartida por<br>miembros de una alianza que produce fotones<br>y está instalado en sus Cuarteles de la Alianza.<br><br>Utilizando el poder fotónico de la planta,<br>Los jugadores pueden obtener una serie de efectos de apoyo."
Skit,1,text02,"Cuando el fotón emite una luz fuerte<br>Árbol, seleccionar [Receive Tree Effect] permitirá<br>para obtener el efecto fotónico de él.<br><br>Los efectos fotónicos recibidos continuarán durante un<br>periodo de tiempo fijo. No puedes obtener más<br>más de un efecto fotónico al mismo tiempo."
Skit,1,text03,El árbol de fotones se puede cultivar utilizando<br>Puntos de Alianza. Hacer crecer el árbol<br>mejorar los efectos que puede otorgar<br>jugadores.<br><br>Sólo el Líder y los Oficiales de la Alianza pueden<br>Usa puntos para hacer crecer el árbol.
Skit,1,text04,"Para obtener efectos fotónicos del<br>Photon Tree, un agua especial llamada Photon<br>Se le debe dar agua periódicamente.<br>Sin él, el árbol se marchitará y los jugadores<br>ya no podrá obtener efectos fotónicos.<br><br>Darle al árbol Photon Water gastará<br>Puntos de Alianza."
Skit,1,text05,Colabora con tus compañeros de la Alianza<br>miembros para completar muchas Órdenes de la Alianza<br>¡Y haz crecer tu árbol de fotones cada vez más!
