section,group,id,text
Event1,0,11_voice_NPC_5052_104,ホントはおたくに頼む程の事じゃ<br>ねーんだけどよ……
Event1,0,text02,あいつの防御って隙がねーじゃん？<br>その隙を作るのも手間が掛かるし。
Event1,0,text03,まぁ、オレの戦術を用いれば確実に<br>仕留められるけどよ、そこに<br>おたくのいつものあれが加われば
Event1,0,text04,それこそ完璧な戦術の出来上がり<br>ってもんだろ？
Event1,0,text05,お互いの為にもなるしよ。<br>ここはひとつ、よ
Event1,1,11_voice_NPC_5052_104,"Ahora escucha, es posible que este<br>no esté realmente a tu nivel, pero escúchame."
Event1,1,text02,"Estas cosas no muestran ningún vacío en su defensa <br>, ¿no? Y es un verdadero dolor tratar de<br>forzarles una apertura."
Event1,1,text03,"Quiero decir, ¿yo? Si, puedo sacarlos<br>sin problema. Pero aun asi, creo que verte<br>en accion podria ayudar."
Event1,1,text04,"No hay nada de malo en mejorar mi juego<br>de perfecto a divino, ¿verdad?"
Event1,1,text05,Esto será bueno para los dos.<br>¡Así que continúa y sal por mí!
