section,group,id,text
Basic,0,Title,チョコレートの行方2017
Basic,0,Explanation,大変な混乱が生じている。<br>アークス各員は至急現地へと向かい<br>エネミーを撃退し、事態の収拾にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,現在、イベント会場周辺で異常が発生。<br>通常ではあり得ないエリアが具現化し<br>現地は大変な混乱に見舞われています！
PreTransportDirection,0,NpcComMsg2,その影響で、多数のエネミーが出現！<br>エリア外に出てしまわないよう<br>急いで撃退してください！
PreTransportDirection,0,NpcComMsg3,この現象に巻き込まれた<br>アークスもいるみたいです！<br>見かけたら助けてあげてください！
QuestTarget,0,SimpleExplanation,最深部を目指せ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
