section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,どういうこと……？<br>調査隊に、一体何が起こったの？
MainText,0,text020,彼らのことは、意識が混濁しているだけの可能性もあると思っていたわ。<br>でも、今の記録が本当ならば……。
MainText,0,text030,仲間の姿をした“何か”に襲われた、ってこと？
MainText,0,text040,……進みましょう。<br>彼らがどうなったのか、確認しないと。
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,name030,lucía
MainText,1,text010,¿Qué diablos?<br>¿Qué pasó con el equipo de investigación?
MainText,1,text020,"Pensé que tal vez estaban en algún tipo de estupor o delirio.<br>Pero si ese Datapod es real, entonces..."
MainText,1,text030,"¿""Algo"" haciéndose pasar por un miembro del equipo los atacó?"
MainText,1,text040,Sigamos moviéndonos.<br>Necesitamos descubrir qué les pasó.
