section,group,id,text
Skit01,0,11_voice_NPC_5597_100,はじめましてー。<br>私は、みたらしって言うんだ。<br>よろしくねー。
Skit01,0,text01002,お、そうだ！<br>キミ、もしヒマしてるんだったらさー。<br>私たちと「オーダーごっこ」やらない？
Skit01,0,text01003,いやほら、この噴水の前で<br>季節限定オーダーを出すＮＰＣのマネして<br>遊ぼうって話をしてたんだけどさ……
Skit01,0,text01004,みんな「オーダー出す役」を<br>やりたがって困ってたんだー。<br>あ、みんなってのはここにいる三人ね。
Skit01,0,text01005,もしキミが、私たちの出すオーダーを<br>「引き受ける役」をやってくれるなら<br>もっかい話しかけてくれる？　よろー。
Skit01,1,11_voice_NPC_5597_100,Encantado de conocerte. El nombre es Mitarashi.
Skit01,1,text01002,"Entonces, um. Si eres libre y todo, ¿quieres seguir el juego de la fantasía de nuestro cliente?"
Skit01,1,text01003,"Básicamente, íbamos a actuar como esos NPC que se paran junto a la fuente repartiendo pedidos de temporada, pero..."
Skit01,1,text01004,"Todos querían ser los que daban las órdenes, así que ahora estamos en apuros. Ah, y por todos, me refiero a nosotros tres aquí."
Skit01,1,text01005,"De todos modos, si estás dispuesto a interpretar el papel del aventurero filantrópico, entonces habla conmigo de nuevo. ¡Muchas gracias!"
Skit02,0,11_voice_NPC_5597_100,好きなクエストでいいからさー。<br>ぱぱーっと行ってきちゃおうよ。
Skit02,0,text02002,帰ってくる頃には<br>二人も戻って来てると思うからさー。
Skit02,1,11_voice_NPC_5597_100,Haz la misión que quieras. Simplemente termina con esto.
Skit02,1,text02002,"Para cuando regreses, los demás deberían haber regresado."
Skit03,0,text03001,……
Skit03,0,text03002,あ、みたらしさんなら<br>「離席中ＤＡＺＯ☆」って<br>言ってましたー。
Skit03,1,text03001,
Skit03,1,text03002,"Si estás buscando a Mitarashi,<br>ella dijo que estaba AFK."
Skit04,0,11_voice_NPC_5597_104,テトちゃん戻ってこないねー。<br>いつもこんなトイレ長くないんだけど……
Skit04,0,text04002,え、おなかがピンチ……？<br>これはもしかして、リアルＥトラ中か？<br>がんばれ！　テトちゃん！
Skit04,1,11_voice_NPC_5597_104,"Tetra aún no ha regresado. Por lo general, nunca tarda tanto en ir al baño."
Skit04,1,text04002,"¿Qué? ¿Quizás le duele el estómago? ¿¡Quieres decir, como una prueba de emergencia de la vida real!? ¡Aguanta, Tetra!"
Skit05,0,11_voice_NPC_5597_100,さあ、みんなで遊びにいくぞー！
Skit05,1,11_voice_NPC_5597_100,"¡Vamos, juguemos todos!"
Skit01a,0,11_voice_NPC_5597_100,さあさあ、バッチコーイ！<br>こっちは準備できてるでー！
Skit01a,1,11_voice_NPC_5597_100,"¡Está bien, adelante! ¡Estoy preparado y con muchas ganas de empezar!"
Skit06,0,11_voice_NPC_5597_101,あー、楽しかった！<br>やっぱみんなでクエストに行くのが<br>最高なんだよなあー！
Skit06,0,text06002,また四人で一緒に遊ぼうなー！<br>約束やぞ！
Skit06,1,11_voice_NPC_5597_101,¡Guau! ¡Eso fue divertido! Las misiones son mucho mejores cuando las realizas con tus amigos.
Skit06,1,text06002,¡Tenemos que volver a hacerlo en algún momento!
