section,group,id,text
un_063150,0,un_063150_0001,A.P.242/3/11
un_063150,0,un_063150_0010,タマヒメちゃん<br>こっちにいて大丈夫なの？
un_063150,0,un_063150_0020,ん？　どういうことじゃ？
un_063150,0,un_063150_0030,ハルコタンだってあんな状況なのに<br>こっちにいたらコトシロさんが<br>大変なんじゃ……
un_063150,0,un_063150_0040,忘れたか、マトイ。<br>タマヒメは、わらわの分け身じゃ。<br>本物のわらわはハルコタンにおる。
un_063150,0,un_063150_0050,あ、そうだったね。<br>その、身体の方は大丈夫？<br>それにコトシロさんも……
un_063150,0,un_063150_0060,案ずるな。怪我を負ったが<br>コトシロもわらわも無事じゃ。
un_063150,0,un_063150_0160,ハルコタンの状況は？
un_063150,0,un_063150_0170,幽世は大丈夫？
un_063150,0,un_063150_0070,現世では今も<br>フォトナーの兵とやらが<br>暴れ回っておるが……
un_063150,0,un_063150_0080,生き残った民の命のほうが大事じゃ。<br>幽世に居る分にはひとまず安全だろう。
un_063150,0,un_063150_0090,ひとまずは安全じゃ。<br>シバとやらが踏み込んできおったら<br>時間の問題だがのう。
un_063150,0,un_063150_0100,じゃが、今現世で暴れ回っているのは<br>ただ下っ端ごときの兵にすぎぬ。<br>ゆえに杞憂だろう。
un_063150,0,un_063150_0110,今、シバの意識は<br>そなたたちに向いておる。
un_063150,0,un_063150_0120,奴の意識がハルコタンに向けば<br>それこそ終いじゃ。
un_063150,0,un_063150_0130,なれば、わらわがそなたらに<br>協力するのも道理というもの。
un_063150,0,un_063150_0140,今は、ハルコタンのことは気にせず<br>そなたらにしかできないことに<br>集中せい。
un_063150,0,un_063150_0150,……うん、わ
un_063150,1,un_063150_0001,A.P.242/3/11
un_063150,1,un_063150_0010,"Tamahime, ¿realmente deberías estar aquí?"
un_063150,1,un_063150_0020,¿Mmm? ¿Por qué no debería serlo?
un_063150,1,un_063150_0030,"Con Harukotan en tal desorden,<br>Kotoshiro debe estar abrumado."
un_063150,1,un_063150_0040,"¿Lo olvidaste, Matoi? Esto es sólo un<br>proyección. Todavía estoy físicamente en<br>Harukotan."
un_063150,1,un_063150_0050,"Ah, sí, eso es correcto. Bueno, ¿tu físico<br>¿El cuerpo está bien? ¿Y qué pasa con Kotoshiro?"
un_063150,1,un_063150_0060,"No te preocupes. Hemos sostenido algunos<br>Heridas, pero nada demasiado grave."
un_063150,1,un_063150_0160,¿Cómo van las cosas en Harukotan?
un_063150,1,un_063150_0170,¿Está bien el Reino de los Espíritus?
un_063150,1,un_063150_0070,Esas llamadas tropas Photoner todavía están<br>devastando el reino corpóreo.
un_063150,1,un_063150_0080,"Lo que más me preocupa es proteger a mi gente.<br>Los que están en el reino espiritual están a salvo, en cualquier caso."
un_063150,1,un_063150_0090,"A salvo por ahora, al menos. Pero si Shiva aparece allí,<br>las cosas podrían empeorar rápidamente."
un_063150,1,un_063150_0100,"Sin embargo, las tropas que asolaban el reino corpóreo<br>No son más que gruñidos de bajo rango, por lo que no necesitamos ser demasiado<br>preocupado."
un_063150,1,un_063150_0110,La ira de Shiva se dirige directamente a<br>tu gente ahora.
un_063150,1,un_063150_0120,"Pero si ella cambia su enfoque a<br>Harukotan, seguramente estamos condenados."
un_063150,1,un_063150_0130,Por eso cooperar contigo es mi<br>curso de acción más prudente.
un_063150,1,un_063150_0140,"No te preocupes por la gente de<br>Harukotan. Por ahora, céntrate sólo en lo que<br>puedes hacerlo por tu cuenta."
un_063150,1,un_063150_0150,Bien. Lo entendiste.
