section,group,id,text
un_063100,0,un_063100_0010,あら、<%me>さん。<br>お身体の方は大丈夫ですか？
un_063100,0,un_063100_0020,強い気配を感じ、こちらに参りましたが<br>……シバ、と言いましたか。<br>彼女の強さは、想像以上でした。
un_063100,0,un_063100_0030,私の不意打ちを止めた時の彼女の目。<br>人が持つ、強い気迫が見られず……<br>闘う意志さえ、感じ取れない。
un_063100,0,un_063100_0040,彼女にとって、私たち「人」は<br>意志や感情を向けるべくもないほど<br>些末な存在なのでしょう。
un_063100,0,un_063100_0050,そして、それゆえに……<br>闘う意志がない現状でさえ、手に余る<br>……圧倒的な、強さ。
un_063100,0,un_063100_0060,もし、彼女が闘う意志を見せたら<br>一体どれほどの強さなのでしょうか……
un_063100,0,un_063100_0070,ぜひ、一度……<br>本気の彼女と、戦ってみたいですね。
un_063100,1,un_063100_0010,"Ah, eres tú.<br>¿Todavía de una pieza?"
un_063100,1,un_063100_0020,"Llegué aquí al sentir una gran presencia.<br>""Shiva"", ¿la llamaste? ella es mas poderosa<br>de lo que podría haber imaginado."
un_063100,1,un_063100_0030,Esa mirada en sus ojos cuando bloqueó mi<br>ataque sorpresa: no había espíritu humano<br>en ellos. Ni siquiera podía sentir la voluntad de luchar.
un_063100,1,un_063100_0040,Los humanos debemos ser demasiado triviales para que ella pueda<br>mirar con cualquier tipo de emoción.
un_063100,1,un_063100_0050,"Y sin embargo, ya sea que tenga el corazón en ello o no, su<br>La fuerza es demasiado abrumadora para nosotros."
un_063100,1,un_063100_0060,¿Te imaginas qué clase de caos ella<br>podría causar si ella tuviera la voluntad de luchar?
un_063100,1,un_063100_0070,"Sólo una vez, me gustaría verlo, enfrentarla.<br>con su verdadero espíritu en exhibición."
