section,group,id,text
un_012470,0,un_012470_0010,あ……<%me>
un_012470,0,un_012470_0020,……ちょうどいいですね。<br>貴方も聞いていただけますか。
un_012470,0,un_012470_0030,ご報告したいのは<br>ゼノさんの行方について、です。
un_012470,0,un_012470_0040,かのダークファルスと後退戦闘を<br>続けていた私たちは、次第に<br>追い詰められていきました。
un_012470,0,un_012470_0050,そこで彼は賭けに出たのです。<br>私と別れ、ダークファルスを<br>引きつけるように奥地へ……
un_012470,0,un_012470_0060,その後の消息はつかめていません。<br>必死で捜索していますが<br>痕跡もほとんど……
un_012470,0,un_012470_0070,そう……ですか……
un_012470,0,un_012470_0080,【巨躯】と名乗るダークファルスは<br>明らかに彼を狙っていました。<br>彼はそれを利用したのでしょう。
un_012470,0,un_012470_0090,どうしてあそこまで彼に対し<br>固執していたのか、理由は<br>わかりかねますが……
un_012470,0,un_012470_0100,……理由は、わかる。<br>もとの身体がゲッテムハルトだから<br>ゼノを執拗に狙ってたのよ。
un_012470,0,un_012470_0110,ゼノもそれをわかってたから<br>自分が囮になるような真似を……
un_012470,0,un_012470_0120,……申し訳ありません。<br>私がついていながら、このような<br>事態になってしまうとは……
un_012470,0,un_012470_0130,いいんです、ゼノなら<br>きっとそうするってわかってました。
un_012470,0,un_012470_0140,それに、まだ帰ってきてないだけで<br>そのうちひょっこり帰ってきますから<br>大丈夫……大丈夫ですよ。
un_012470,0,un_012470_0150,……はい、そうですね。<br>私も、そう信じています。
un_012470,0,un_012470_0160,すみません。<br>私はまだ方々への連絡がありますので<br>これで失礼させていただきます。
un_012470,0,un_012470_0170,……ん？　どうしたの？<br>あたしの顔になにかついてる？
un_012470,0,un_012470_0180,大丈夫、あたしは大丈夫だよ。<br>待たされるのには、慣れてるしね。
un_012470,0,un_012470_0190,それよりも、ゼノが留守の間は<br>あたしがそのぶんきっちりしないと！<br>もちろん、きみも協力してね！
un_012470,0,un_012470_0200,……よーし、がんばっちゃうぞ！
un_012470,0,un_012470_0210,A.P.238/4/3
un_012470,0,un_012470_0220,A.P.238/4/3
un_012470,1,un_012470_0010,Ah...eres tú.
un_012470,1,un_012470_0020,Momento perfecto...<br>Me gustaría que usted también escuchara esto.
un_012470,1,un_012470_0030,I've got some information on Zeno's <br>whereabouts.
un_012470,1,un_012470_0040,"Cuando estábamos luchando contra Dark Falz<br>Para ayudarte a escapar, poco a poco<br>Nos encontramos sobre nuestras cabezas."
un_012470,1,un_012470_0050,"Fue entonces cuando Zenón arriesgó su vida.<br>Se separó de mí, tratando de dibujar<br>Dark Falz se aleja."
un_012470,1,un_012470_0060,"No he descubierto su paradero desde entonces,<br>a pesar de una búsqueda frenética por mi parte.<br>Apenas me quedaba nada<br>para intentar rastrear..."
un_012470,1,un_012470_0070,Veo...
un_012470,1,un_012470_0080,"The Dark Falz se identificó como Elder<br>el gigantesco. Y fue claramente después<br>Zenón, entonces se aprovechó de eso."
un_012470,1,un_012470_0090,¿Pero por qué estaba obsesionado con él?<br>No lo he descubierto todavía.
un_012470,1,un_012470_0100,"Sé por qué... Con Gettemhult como su recipiente,<br>debe haberlo impulsado a perseguir a Zenón."
un_012470,1,un_012470_0110,Zenón lo entendió y<br>se usó a sí mismo como cebo...
un_012470,1,un_012470_0120,Mis más sinceras disculpas...<br>Debería haber hecho más para salvarlo.
un_012470,1,un_012470_0130,No es tu culpa.<br>Sabía que haría algo como esto.
un_012470,1,un_012470_0140,"Besides, just because he hasn't come back<br>pero eso no significa que simplemente no aparecerá<br>cuando menos lo esperamos. Estoy seguro de que está bien..."
un_012470,1,un_012470_0150,Estoy seguro de que tienes razón... Yo también lo creo.
un_012470,1,un_012470_0160,"Mis disculpas, pero debo irme. tengo que<br>póngase en contacto con algunas otras personas también.<br>Nos vemos pronto."
un_012470,1,un_012470_0170,¿Qué? ¿Hay algo en mi cara?
un_012470,1,un_012470_0180,"No te preocupes, estoy bien. <br>Estoy acostumbrado a que me haga esperar."
un_012470,1,un_012470_0190,"Además, mientras Zeno no esté, tengo<br>para tomar el relevo. ¡Y tú vas a ayudar!"
un_012470,1,un_012470_0200,"Muy bien, ¡vamos a ello!"
un_012470,1,un_012470_0210,A.P.238/4/3
un_012470,1,un_012470_0220,A.P.238/4/3
