section,group,id,text
Skit202005_1,0,11_voice_NPC_5607_100,はじめまして<white><pict cute_icon><c><br>猫ノ宮♪といいます。
Skit202005_1,0,text202005_1_2,これから、お世話になるかもですが<br>まずは、隣にいるゼクトさんから<br>話があるそうですよー？
Skit202005_1,1,11_voice_NPC_5607_100,¡Hola! <white><pict cute_icon><c><br>Nekonomiya♪ aquí.
Skit202005_1,1,text202005_1_2,"Creo que contaré contigo para muchas cosas en el futuro, pero antes que nada, ¿por qué no hablas con Zect por aquí?"
Skit202005_2,0,text202005_2_1,ここでよくリアルで使うコスメの<br>相談をするんです。
Skit202005_2,0,text202005_2_2,みなさん、とてもいいものを<br>おすすめしてくれるんですよ<white><pict cute_icon><c>
Skit202005_2,1,text202005_2_1,Aquí hablamos mucho sobre los productos de belleza que utilizamos en la vida real.
Skit202005_2,1,text202005_2_2,Todos siempre tienen las mejores recomendaciones. <white><pict cute_icon><c>
Skit202005_3,0,text202005_3_1,私、女の子のなりきりでやってます。<br>巨大化させたアクセのカジキを<br>かぶる時でもそうなんです。
Skit202005_3,0,text202005_3_2,女の子がカジキに丸呑みされた状態でも<br>体の主導権は握っているっていう<br>キャラ設定ですよ<white><pict cute_icon><c>
Skit202005_3,1,text202005_3_1,Me hago pasar por chicas. Como cuando uso un accesorio Marlin gigante.
Skit202005_3,1,text202005_3_2,"Las chicas son tan duras que, si se las comiera un pez gigante, ¡lo controlarían desde dentro! Esa es la inspiración para mi personaje. <white><pict cute_icon><c>"
Skit202005_4,0,text202005_4_1,私、リアルでは髪型が<br>ミディアムなんです<white><pict cute_icon><c>
Skit202005_4,0,11_voice_NPC_5607_104,明日お出かけする時<br>バレッタを使うかバンスクリップを<br>使うか迷ってるんですよー。
Skit202005_4,1,text202005_4_1,En realidad mi cabello es de longitud media en la vida real. <white><pict cute_icon><c>
Skit202005_4,1,11_voice_NPC_5607_104,No sé si quiero usar un pasador o una pinza para el cabello cuando salga mañana.
Skit202005_5,0,11_voice_NPC_5607_101,テトラさんと三人で撮ったスクショは<br>控えめに言って、最高でした。<br>ふふ、アップ後の反応が楽しみです<white><pict cute_icon><c>
Skit202005_5,0,text202005_5_2,また一緒に遊びましょう<white><pict cute_icon><c><br>それではー。
Skit202005_5,1,11_voice_NPC_5607_101,"La captura de pantalla que tomé con Tetra y los demás fue lo mejor que existe, por decirlo suavemente. Jaja, no puedo esperar a ver la reacción cuando lo suba. <white><pict cute_icon><c>"
Skit202005_5,1,text202005_5_2,¡Juguemos de nuevo alguna vez! <white><pict cute_icon><c> Nos vemos.
