section,group,id,text
Skit202012_1,0,text01,こんにちは<br><%me>さん。<br>改めて自己紹介するね。
Skit202012_1,0,text02,私はアスナ。これまで、ずっと<br>キリトくんのパートナーとして<br>一緒に冒険してきたの。
Skit202012_1,0,11_voice_NPC_5665_100,あなたたちとも<br>仲良くなれたら嬉しいな。
Skit202012_1,0,text03,＊＊＊
Skit202012_1,1,text01,Me recuerda la vez que Kirito pesco al Rey del Lago. Fue una experiencia divertida.
Skit202012_1,1,text02,Soy Asuna.<br>Mi compañero Kirito y yo hemos estado de aventuras.<br>juntos desde hace mucho tiempo.
Skit202012_1,1,11_voice_NPC_5665_100,Realmente espero que nos llevemos igual de bien.
Skit202012_1,1,text03,
Skit202012_2,0,text01,この服……私にとってはすごく<br>懐かしいものなの。昔、キリトくんと<br>出会った頃に着ていたものなんだ。
Skit202012_2,0,text02,あの頃は血盟騎士団副団長なんて<br>呼ばれて……強い私でいなくちゃと<br>思ってたし……毎日必死だったなぁ。
Skit202012_2,0,11_voice_NPC_5665_100,キリトくんとも、まだ今みたいに<br>仲良くなくてね。ふふ、今思うと<br>昔の私はすっごく意地張ってたなぁ。
Skit202012_2,0,text04,つらいことも楽しいことも、たくさんの<br>思い出がこの服には詰まってるの。<br>また着られて、嬉しいな！
Skit202012_2,0,text03,＊＊＊
Skit202012_2,1,text01,Esta ropa... realmente me trae mucho<br>recuerdos. Los usé cuando Kirito<br>y me conocí por primera vez.
Skit202012_2,1,text02,"Por esa época, yo era el sublíder del<br>Caballeros del Juramento de Sangre, y entrené<br>incansablemente con la esperanza de volverse fuerte."
Skit202012_2,1,11_voice_NPC_5665_100,"Kirito y yo no nos llevábamos bien<br>entonces como lo hacemos ahora. Je, je.<br>Yo era demasiado testarudo en aquel entonces."
Skit202012_2,1,text04,"Sí, esta ropa realmente lo es.<br>lleno de recuerdos, tanto buenos como malos.<br>¡Me alegro de tener la oportunidad de usarlos nuevamente!"
Skit202012_2,1,text03,
Skit202012_3,0,text01,ちょっと聞いたんだけど<br>各惑星で釣りができるのよね？<br>どんなのが釣れるのかしら。
Skit202012_3,0,text02,釣りって言えば、昔キリトくんが<br>湖の主を釣り上げたことがあったの。<br>懐かしいなぁ～。
Skit202012_3,0,text03,ここでも、あんな大物が<br>釣れることって、あるのかな？
Skit202012_3,1,text01,Escuché que puedes ir a pescar<br>en cada uno de los planetas aquí. ¿Es eso cierto?<br>Me pregunto qué tipos puedes pescar.
Skit202012_3,1,text02,Any mention of fishing always reminds me of<br>Esa vez hace mucho tiempo cuando Kirito atrapó el<br>Rey de los Lagos. Esa fue divertida.
Skit202012_3,1,text03,"No supongas que hay nada aquí.<br>Igual de grande, ¿verdad?"
Skit202012_4,0,11_voice_NPC_5665_101,ここは、ファッションアイテムや<br>ルームグッズが<br>すごく充実してるのね！　嬉しいな！
Skit202012_4,0,text02,可愛いのもたくさんあるし<br>色々欲しくなっちゃう！　やっぱり<br>それなりにメセタかかるのかな？
Skit202012_4,0,text03,どこの世界でも<br>ウィンドウショッピングって<br>楽しいものだね。
Skit202012_4,0,text01,＊＊＊
Skit202012_4,1,11_voice_NPC_5665_101,Esta zona tiene mucho<br>¡Mobiliario y ropa en oferta!<br>¡Es genial!
Skit202012_4,1,text02,"Y muchas de ellas son realmente lindas.<br>¡Solo quiero comprarlo todo! eso seria<br>cost me quite a bit of meseta though, I guess."
Skit202012_4,1,text03,"No importa el mundo,<br>mirar escaparates es realmente lo mejor."
Skit202012_4,1,text01,
Skit202012_5,0,text01,私たちが元々いた世界……<br>《ＡＬＯ》には<br>仲間たちがいるの。
Skit202012_5,0,text02,昔からの知り合いもいて……<br>そうね、一言でいえば戦友かな。
Skit202012_5,0,text03,そろそろ帰らないと<br>皆寂しがっちゃうし、私も寂しい。<br>でもね……
Skit202012_5,0,text04,人との出会いは、いつも奇跡で<br>大切なもの。私にはそれを<br>教えてくれた人がいるから……
Skit202012_5,0,text05,だから、今は一緒に楽しみましょう。<br>いつかあなた達を《ＡＬＯ》に<br>ご招待したいな。皆喜ぶと思うよ！
Skit202012_5,1,text01,Tenemos amigos en ALO...<br>De regreso al mundo del que venimos originalmente.
Skit202012_5,1,text02,Some of them we go way back with...<br>Supongo que se podría decir que son viejos camaradas.<br>en armas.
Skit202012_5,1,text03,"Deberíamos volver a ellos pronto.<br>Nos estarán buscando,<br>y los extraño, pero..."
Skit202012_5,1,text04,Conocer gente nueva es un milagro.<br>eso siempre debe ser atesorado.<br>Someone once told me that...
Skit202012_5,1,text05,"Entonces, intentemos aprovechar este milagro al máximo.<br>Y tienes que unirte a nosotros en ALO algún día.<br>¡Todos estarán encantados de conocerte!"
