section,group,id,text
un_045020,0,un_045020_0010,……ははははっ！<br>オレ達二人を相手にしのぐか！
un_045020,0,un_045020_0020,お前、すごい奴だな！<br>どれだけの努力で、そこまで至った！
un_045020,0,un_045020_0030,ふふ、お褒めにあずかり光栄です。<br>この力を努力の賜物と言ってくれるのは<br>貴方ぐらいですよ。
un_045020,0,un_045020_0040,まだまだこの楽しい戦いを<br>続けたいところですが……<br>少し、所用が入ってしまいました。
un_045020,0,un_045020_0050,続きはまた、いずれ。<br>場を改めて行えれば、と思います。<br>……それでは。
un_045020,0,un_045020_0060,……ふうっ！<br>いやはや、<%me><br>大丈夫か？
un_045020,0,un_045020_0070,ヤバイ幻創種を探しに来てみたはずなのに<br>それよりとんでもないのに会っちまったな。
un_045020,0,un_045020_0080,今の戦いも、まだ本気ではなさそうだった。<br>……正直、底が知れん。
un_045020,0,un_045020_0090,いやあ、世界は広いな！<br>オレもまだまだだと知れて、嬉しいぞ！<br>鍛え甲斐があるというものだ！
un_045020,0,un_045020_0100,……では、オレ達も戻るとするか！
un_045020,1,un_045020_0010,¡Jajajaja! ¿¡Hay alguien que pueda llevarnos a los dos!?
un_045020,1,un_045020_0020,¡Y tú eres increíble! Debes haber trabajado duro<br>para llegar a ese nivel!
un_045020,1,un_045020_0030,"Je, tus elogios me honran. Eres el único que dijo<br>Me he ganado este poder."
un_045020,1,un_045020_0040,"Ojalá pudiéramos seguir disfrutando de este pequeño encuentro,<br>pero me temo que ha surgido algo."
un_045020,1,un_045020_0050,"Continuaremos esto más tarde. Suponiendo que eres<br>capaz de hacerlo, por supuesto. Adiós por ahora."
un_045020,1,un_045020_0060,¡Uf!<br>Oh vaya... ¿Estás bien?
un_045020,1,un_045020_0070,"Pensamos que íbamos a encontrar un fantasma peligroso,<br>pero toparse con ella fue MUCHO peor."
un_045020,1,un_045020_0080,Tampoco tuve la sensación de que nos estuviera tomando en serio.<br>Quién sabe qué tan fuerte es realmente.
un_045020,1,un_045020_0090,"Bueno, ¡es un mundo muy grande!<br>Sé que siempre tengo más que aprender y ¡estoy feliz por ello!<br>¡Me hace más fuerte, así que vale la pena!"
un_045020,1,un_045020_0100,"Entonces, ¿quieres regresar?"
Skit,0,skit01,TEST
skit02 -,1,skit01,PRUEBA
skit02 -,1,skit02,Temporario
