section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,あ……待ってましたよ！　お話、しましょう！
BubbleMessage,0,HELLO_FAV3,私にご用ですか！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,えっと……
BubbleMessage,0,GOODBYE,さよならです！
BubbleMessage,0,GOODBYE_FAV4,あ……もう行っちゃうんですか？
BubbleMessage,0,GOODBYE_FAV3,また来てくださいね！
BubbleMessage,0,GOODBYE_FAV2,さよならです！
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,ふぅ……
BubbleMessage,1,Q0,¡Hola!
BubbleMessage,1,HELLO,¡Hola!
BubbleMessage,1,HELLO_FAV4,¡Que linda sorpresa! ¿Quieres charlar?
BubbleMessage,1,HELLO_FAV3,¿Puedo ayudarte con algo?
BubbleMessage,1,HELLO_FAV2,¡Hola!
BubbleMessage,1,HELLO_FAV1,Oye
BubbleMessage,1,HELLO_FAV0,Eh...
BubbleMessage,1,GOODBYE,¡Adios!
BubbleMessage,1,GOODBYE_FAV4,"Ah, ¿ya te vas?"
BubbleMessage,1,GOODBYE_FAV3,"Pasa otra vez, ¿me oyes?"
BubbleMessage,1,GOODBYE_FAV2,¡Adios!
BubbleMessage,1,GOODBYE_FAV1,Adios entonces.
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
