section,group,id,text
un_062140,0,un_062140_0001,A.P.242/3/3/12:00
un_062140,0,un_062140_0010,ただいま。<br><%me>にも<br>いろいろと迷惑をかけたね。
un_062140,0,un_062140_0020,皆のおかげで、龍晶を介して<br>姿を見せられるようにはなったよ。<br>本体はアムドゥスキアだけどね。
un_062140,0,un_062140_0030,しかし、マザーシップは<br>依然として占拠されたままだ。
un_062140,0,un_062140_0040,ぼくとのリンクは完全に<br>切れてしまっているし<br>現状、繋ぐ手だてもない。
un_062140,0,un_062140_0050,今のマザーシップの周辺には<br>シバの艦隊が展開されているだろうし<br>管理管制もシバの制御下だろう。
un_062140,0,un_062140_0060,正直、自分の家を<br>好き勝手されているような状況だから<br>おもしろくはないね。
un_062140,0,un_062140_0070,今はまだ手段はないけど<br>いずれ、必ず取り返す。
un_062140,0,un_062140_0080,その時は、<%me>にも<br>力を貸してもらいたい。<br>よろしくね
un_062140,1,un_062140_0001,Pero algun dia debemos recuperarlo
un_062140,1,un_062140_0010,Asi que no dudes en ayudarnos cuando llegue el momento. ¡Confio en ti!
un_062140,1,un_062140_0020,"Gracias a todos ustedes, mi imagen se puede ver a traves del Dracolite. Mi cuerpo real se encuentra en la ciudad de Amduiskia."
un_062140,1,un_062140_0030,La Ship todavia esta bajo ocupacion
un_062140,1,un_062140_0040,Pero algun dia debemos recuperarlo
un_062140,1,un_062140_0050,La Ship actualmente es rodeada por las naves de Shiva y toda operacion esta bajo su control.
un_062140,1,un_062140_0060,"Honestamente, siento que mi hogar ha sido invadido. ¡Es terrible!"
un_062140,1,un_062140_0070,Pero no hay nada que hacer todavia. Pero algun dia debemos recuperarlo
un_062140,1,un_062140_0080,"Entonces, cuando llegue el momento, necesitaremos todos los posibles apoyos para nosotros. ¡Contando contigo!"
