section,group,id,text
Basic,0,Title,T:チョコレートの行方2018
Basic,0,Explanation,<br>アークス各員は準備が出来次第出撃し<br>速やかに被害拡散を阻止。<br>同時にエネミーを撃退し、安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Adónde se fue el chocolate 2018
Basic,1,Explanation,Hemos recibido noticias de que los draconianos de gran tamaño<br>han vuelto a aparecer en las proximidades del<br>Valentine Grounds en las Cuevas Volcánicas del<br>planeta Amduskia. También hay informes de testigos presenciales.<br>de hostiles atípicos merodeando por el mismo<br>área. El personal de ARKS debe prepararse para desplegar y<br>trabajar rápidamente para limitar el daño.<br>Derrota al enemigo para asegurarte de que el área sea segura.<br>-------------------------------------<br>Fallarás esta misión si excedes el límite de tiempo.
PreTransportDirection,0,NpcComMsg1,間もなく、転送を開始します！<br>今回の目的は、バレンタイン会場で<br>暴れているエネミーたちの鎮圧です。
PreTransportDirection,0,NpcComMsg2,龍族だけでなく、通常出現しない<br>エネミーの目撃報告も届いています。<br>充分に注意してください！
PreTransportDirection,0,NpcComMsg3,会場のかよわい……女性陣を守りつつ<br>最深部のエネミーを撃破してください。<br>チョコレートの行方は、貴方次第です！
PreTransportDirection,1,NpcComMsg1,¡Iniciando teletransportación momentáneamente!<br>Se te pide que suprimas a todos los enemigos.<br>encontrado arrasando alrededor de Valentine Grounds.
PreTransportDirection,1,NpcComMsg2,Tenemos informes de testigos presenciales de atípicos.<br>enemigos además de los draconianos habituales.<br>¡Se recomienda extrema precaución!
PreTransportDirection,1,NpcComMsg3,Proteger al contingente femenino más justo en el<br>lugar y destruir a todos los enemigos en el área final.<br>¡Averiguar el paradero del chocolate depende de ti!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
