section,group,id,text
msc_012240,0,msc_012240_0010,あ……いた。
msc_012240,0,msc_012240_0020,黙って席を外してごめんなさい。外の空気を吸いたくて……。
msc_012240,0,msc_012240_0040,ここは、このハルファは……過酷な場所ね。<br>本当に……残酷で、無慈悲な場所……。
msc_012240,0,msc_012240_0050,マノン……？
msc_012240,0,msc_012240_0060,ただ、生きるためだけでも……。<br>多くのアークスが、ドールズと戦って、死んでいく。
msc_012240,0,msc_012240_0070,それは、“弔いの歌”……知っていたのか？
msc_012240,0,msc_012240_0080,ナーデレフ……。
msc_012240,0,msc_012240_0090,どうしたのだ？
msc_012240,0,msc_012240_0100,戦いの記録を見ていて……、<br>気がついたら来ていたの……。
msc_012240,0,msc_012240_0110,リテムリージョンは……昔から戦いが絶えないのね……。<br>多くの人が犠牲になってきた……。
msc_012240,0,msc_012240_0120,………。
msc_012240,0,msc_012240_0130,今度戦いになれば……また犠牲が出る。<br>そう思うと……。
msc_012240,0,msc_012240_0140,あなたはどうしてここに？
msc_012240,0,msc_012240_0150,……大きな戦いの時には必ず来る。<br>死んだ仲間を想い……弔いの歌を歌うためにな。
msc_012240,0,msc_012240_0160,………。
msc_012240,0,msc_012240_0170,そして心に誓うのだ……もう犠牲は出さないと。
msc_012240,0,msc_012240_0180,だが……これが現実だ。
msc_012240,0,msc_012240_0190,私一人が強くなっても……全員を守ることはできない。
msc_012240,0,msc_012240_0200,私に「歌」の力があれば……。<br>これほど多くの仲間を失わずに済んだはずだ。
msc_012240,0,msc_012240_0210,私が力ないばかりに……。
msc_012240,0,msc_012240_0220,違うっ！
msc_012240,0,msc_012240_0230,悪いのはあなたじゃないわ……。<br>悪いのは、本当に悪いのは……。
msc_012240,0,msc_012240_0240,ごめんなさい。大声出して……さっきのは忘れて。
msc_012240,0,msc_012240_0250,歌の……力……。
msc_012240,0,msc_012240_0260,これは……。
msc_012240,0,msc_012240_0270,そうか！　……わかった！
msc_012240,0,msc_012240_0280,さっきまで調べてたデータ、過去のリーダーたちの……。<br>あなたの力はそれとは違う……そう！　別の力だったんだ！
msc_012240,0,msc_012240_0290,……？
msc_012240,0,msc_012240_0300,あなたの本当の力は…
msc_012240,1,msc_012240_0010,Oh... Ahí está ella.
msc_012240,1,msc_012240_0020,Lamento haberme ido sin decir nada. Necesitaba que<br>tomara un poco de aire fresco.
msc_012240,1,msc_012240_0040,Este planeta... Este Halpha... Es un lugar cruel. Es<br>brutal... y despiadado.
msc_012240,1,msc_012240_0050,¿Manón...?
msc_012240,1,msc_012240_0060,Simplemente para vivir aquí... tantos defensores de ARKS tienen<br>para luchar contra los DOLLS y morir.
msc_012240,1,msc_012240_0070,"El Canto de Luto... Entonces lo sabes, ¿verdad?"
msc_012240,1,msc_012240_0080,Nadereh...
msc_012240,1,msc_012240_0090,¿Qué te preocupa?
msc_012240,1,msc_012240_0100,"Estaba mirando tus registros de batalla. Y luego, antes de que<br>me diera cuenta, había venido aquí."
msc_012240,1,msc_012240_0110,La región de Retem... ha estado en un estado de conflicto durante<br>mucho tiempo. Ha habido tantas víctimas.
msc_012240,1,msc_012240_0120,...
msc_012240,1,msc_012240_0130,"Si hay otra batalla... morirán más personas. Cuando<br>pienso en eso, yo..."
msc_012240,1,msc_012240_0140,¿Qué te hizo venir aquí?
msc_012240,1,msc_012240_0150,"Siempre vengo aquí antes de una batalla importante, para cantar la Canción<br>de Luto por aquellos que hemos perdido."
msc_012240,1,msc_012240_0160,...
msc_012240,1,msc_012240_0170,Y prometerme a mí mismo... que no habrá<br>víctimas más.
msc_012240,1,msc_012240_0180,Sin embargo... Esta es la realidad.
msc_012240,1,msc_012240_0190,Aunque soy fuerte... no puedo proteger a todos.
msc_012240,1,msc_012240_0200,Si tan solo tuviera el poder de cantar... nunca hubiéramos<br>perdido a tantos camaradas.
msc_012240,1,msc_012240_0210,me siento impotente...
msc_012240,1,msc_012240_0220,¡No!
msc_012240,1,msc_012240_0230,Esto no es tu culpa. Los que son... verdaderamente los<br>culpables son...
msc_012240,1,msc_012240_0240,Perdóname. No debería haber gritado. Olvida lo que dije.
msc_012240,1,msc_012240_0250,El poder... de la canción...
msc_012240,1,msc_012240_0260,Estas luces...
msc_012240,1,msc_012240_0270,¡Eso es todo! ¡Lo tengo!
msc_012240,1,msc_012240_0280,Los datos que acabo de leer... Todos los líderes anteriores... ¡Tu poder<br>es diferente al de ellos! ¡Sí! ¡Es un<br>poder separado!
msc_012240,1,msc_012240_0290,¿Qué?
msc_012240,1,msc_012240_0300,¡Tu verdadero poder es...!
