section,group,id,text
Event1,0,text01,あなたはあ、相当ランチャーに<br>慣れてきているみたいですねえ。<br>直に見てわかりましたよう。
Event1,0,text02,でもでもでもでも、それであなたの<br>カラダが頑丈になるわけではないです。<br>引き際を見極めるのも、仕事ですよお。
Event1,0,11_voice_NPC_5026_100,リサはきちんと退く時は退きます。<br>そうすればそのあと、いくらでも<br>お返しすることができますからねえ。
Event1,0,text04,慣れてきたアークスさんにありがちな<br>いちばんおばかさんな思い込みは、<br>無謀と勇気を履き違える事なんですけど
Event1,0,text05,リサはそういうおばかさんは<br>大ッ嫌いなので、せいぜい気をつけて<br>後ろから撃たせないで下さいねえ。
Event1,1,text01,Ciertamente parece que estás conociendo<br>Lanzadores bastante bien.
Event1,1,text02,"Pero eso no te hace invencible, ¿sabes?<br>A veces necesitas vencerlos,<br>pero a veces es necesario superarlo."
Event1,1,11_voice_NPC_5026_100,"Cuando las cosas se ponen demasiado difíciles, es hora de<br>dirígete a casa. Siempre puedes volver más tarde."
Event1,1,text04,Hay algunos grandes tontos por ahí que<br>Iniciar sesión durante algunos años en ARKS y de repente pensar<br>su comportamiento tonto los hace valientes.
Event1,1,text05,Déjame decirte que NO tengo tiempo para tontos.<br>Así que mantente alerta y no me hagas dispararte.<br>¡por detrás! ¿Bueno? ¡Excelente!
