section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,通常攻撃
CharaName,1,name01,Hilda
CharaName,1,name02,ataque normal
Skit,0,11_voice_navi02_103,よし、ウォーミングアップは<br>十分なようだな。<br>では、攻撃手段の指南に移るぞ。
Skit,0,11_voice_navi02_104,さあ、実際に武器を使ってみるんだ。
Skit,0,text00,バウンサーの『攻撃方法』について
Skit,0,text01,<c 00ffff>バウンサーは空中戦用のジェットブーツと<br>連続攻撃を得意とするデュアルブレードを操り、<br>テクニックも使用できる万能タイプです。<c><br><br><%NormalAttack>で、通常攻撃を行います。<br>実際に攻撃してみましょう。
Skit,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit,0,text201,通常攻撃を行え！
Skit,0,text202,通常攻撃を行え！
Skit,0,text203,攻撃：<%NormalAttack>
Skit,0,text204,攻撃：<%NormalAttack>
Skit,1,11_voice_navi02_103,"Muy bien, parece que has calentado<br>lo suficiente. Ahora te enseñaré los movimientos de ataque."
Skit,1,11_voice_navi02_104,¡Realiza un ataque normal!
Skit,1,text00,Movimientos de ataque del gorila
Skit,1,text01,¿Como usar la tecnica de ataque del bouncer?
Skit,1,text100,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text1000,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text201,"Ahora, cuida tu tiempo e intenta||TAG_0||atacar tres veces seguidas"
Skit,1,text202,"Ahora, cuida tu tiempo e intenta||TAG_0||atacar tres veces seguidas"
Skit,1,text203,Ataques combinados
Skit,1,text204,Ataques combinados
Skit2,0,11_voice_navi02_105,飲み込みが早くて助かるな。<br>続いてのカリキュラムは、<br>３段の連続攻撃だ。
Skit2,0,11_voice_navi02_106,では、タイミングを取って<br>３段攻撃を行ってみろ。
Skit2,0,text00,『連続攻撃』について
Skit2,0,text01,チュートリアル<br>『連続攻撃』について説明します。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit2,0,text02,チュートリアル<br>『連続攻撃』について説明します。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit2,0,text100,<%NormalAttack>で３段攻撃を決めろ！
Skit2,0,text1000,<%NormalAttack>で３段攻撃を決めろ！
Skit2,1,11_voice_navi02_105,Aprendes rápido. Eso ayuda. La siguiente<br>parte del curso es un<br>ataque combinado de tres pasos.
Skit2,1,11_voice_navi02_106,"Ahora, cuida tu tiempo e intenta<br>atacar tres veces seguidas."
Skit2,1,text00,Ataques combinados
Skit2,1,text01,Tutorial<br><br> Puedes realizar tres ataques consecutivos<br>presionando<%NormalAttack>consecutivamente<br>o manteniéndolo presionado.
Skit2,1,text02,Tutorial<br><br> Puedes realizar tres ataques consecutivos<br>presionando<%NormalAttack>consecutivamente<br>o manteniéndolo presionado.
Skit2,1,text100,s.
Skit2,1,text1000,s.
Skit_old,0,11_voice_navi02_103,よし、ウォーミングアップは<br>十分なようだな。<br>では、攻撃手段の指南に移るぞ。
Skit_old,0,11_voice_navi02_104,さあ、実際に武器を使ってみるんだ。
Skit_old,0,text00,バウンサーの『攻撃方法』について
Skit_old,0,text01,br>華麗な剣さばきで敵を圧倒する「デュアルブレード」の<br>両方を得意とし、テクニックも使用できる万能タイプです。<c><br><br>まずは、法撃武器「ジェットブーツ」を使った<br>訓練を開始します。
Skit_old,0,text02,<%NormalAttack>を押すことで、通常攻撃を行います。
Skit_old,0,text03,<%NormalAttack>を押すことで、通常攻撃を行います。
Skit_old,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit_old,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit_old,1,11_voice_navi02_103,"Muy bien, parece que has calentado<br>lo suficiente. Ahora te enseñaré los movimientos de ataque."
Skit_old,1,11_voice_navi02_104,¡Realiza un ataque normal!
Skit_old,1,text00,Movimientos de ataque del gorila
Skit_old,1,text01,
Skit_old,1,text02,Pulsa<%NormalAttack>para realizar un ataque normal.
Skit_old,1,text03,Pulsa<%NormalAttack>para realizar un ataque normal.
Skit_old,1,text100,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit_old,1,text1000,¡Usa<%NormalAttack>para realizar un ataque normal!
