section,group,id,text
BubbleMessage,0,Q0,どうした
BubbleMessage,0,HELLO,どうした
BubbleMessage,0,HELLO_FAV4,待っていた
BubbleMessage,0,HELLO_FAV3,よく来た
BubbleMessage,0,HELLO_FAV2,どうした
BubbleMessage,0,HELLO_FAV1,何用か？
BubbleMessage,0,HELLO_FAV0,……貴方か
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,ではまた
BubbleMessage,0,GOODBYE_FAV3,また
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,さよなら
BubbleMessage,0,GOODBYE_FAV0,……
BubbleMessage,1,Q0,¿Que es?
BubbleMessage,1,HELLO,¿Que es?
BubbleMessage,1,HELLO_FAV4,Encantado de verte.
BubbleMessage,1,HELLO_FAV3,Gracias por venir.
BubbleMessage,1,HELLO_FAV2,¿Que es?
BubbleMessage,1,HELLO_FAV1,¿Quieres algo?
BubbleMessage,1,HELLO_FAV0,¿Tu otra vez?
BubbleMessage,1,GOODBYE,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV4,Despedida.
BubbleMessage,1,GOODBYE_FAV3,Nos vemos.
BubbleMessage,1,GOODBYE_FAV2,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
