section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,アークスによる<br>惑星ウォパルの浮上施設の<br>調査が許可されました。
Event1,0,text03,貴方の実力ならば<br>探索許可申請試練の必要はないと<br>判断します。
Event1,0,text04,貴方の随意のタイミングで<br>調査や任務へと赴いてください。
Event1,0,text05,では、今後とも<br>よろしくお
Event1,1,name01,comodo
Event1,1,11_voice_NPC_5050_104,"<%me>,<br>gracias por su servicio.<br>Este es el oficial Cofy."
Event1,1,text02,ARKS le ha dado permiso para investigar<br>la instalación flotante en Wopal.
Event1,1,text03,"Con tus habilidades, no necesitas aprobar un<br>Examen de Permiso de Exploración."
Event1,1,text04,Continúe con investigaciones y misiones cuando<br>sea el momento adecuado para usted.
Event1,1,text05,"Bueno, entonces sigue con el buen trabajo."
