section,group,id,text
Skit,0,linewindow,<br>『チームオーダー』について<br>
Skit,0,text00,『チームオーダー』について
Skit,0,text01,チームオーダーについて説明します。<br><br>チームオーダーとは、チームポイントを手に入れるために<br>達成しなくてはならないオーダーのことです。<br><br>チームポイントの他に、経験値も手に入れることができます。
Skit,0,text02,受注できるチームオーダーの内容は<br>１週間ごとに変わります。<br><br>ただし、既に受注しているオーダーは<br>いつでも進行・報告できるため、内容が変わる前に<br>達成する必要はありません。
Skit,0,text03,チームオーダーはチームカウンター係員のファーマから<br>受注することができます。<br><br>チームメンバーで協力してオーダーを達成し<br>チームを育てていきましょう
Skit,1,linewindow,<br>Órdenes de la Alianza<br>
Skit,1,text00,Órdenes de la Alianza
Skit,1,text01,"Una Orden de Alianza es una orden que debe ser<br>completado para obtener puntos de alianza.<br><br>Además de los Alliance Points, también ganas EXP."
Skit,1,text02,"Los objetivos de las Órdenes de Alianza que puedes<br>aceptar cambio cada semana.<br><br>Sin embargo, si ya ha aceptado un pedido, puede<br>progresar a través de él e informar en cualquier momento,<br>por lo que no es necesario completarlo antes<br>Los objetivos cambian."
Skit,1,text03,"Puedes aceptar una Orden de Alianza de<br>Fahmer, el administrador de la Alianza.<br><br>Trabaje con sus miembros para completar pedidos<br>y desarrolla tu alianza."
