section,group,id,text
st_054062,0,st_054062_0001,A.P.241/10/15/11:30
st_054062,0,st_054062_0010,二人とも、お帰り。<br>おかげで被害は最小限ですんだよ。
st_054062,0,st_054062_0020,でも、シャオくん。<br>あそこに出てきたダーカーは……
st_054062,0,st_054062_0030,こっちにもデータは集まってるよ。<br>反応から見ても、ダーカーが<br>強化されてるのは明らかだ。
st_054062,0,st_054062_0040,問題は、その原因なのですが……
st_054062,0,st_054062_0050,これもオメガの影響なのか？
st_054062,0,st_054062_0060,原因はわかったのか？
st_054062,0,st_054062_0070,……まだ断言は出来ませんが<br>それ以外、考えられない状況です。
st_054062,0,st_054062_0080,わかった、といいますか<br>それしかなさそう、って感じです。
st_054062,0,st_054062_0090,それしかなさそう、って<br>これも、オメガの影響なの？
st_054062,0,st_054062_0100,あのブラックホールの増大と<br>ダーカーの強化に相関性があるという<br>演算結果が出ている。
st_054062,0,st_054062_0110,ブラックホールが吸収したものを<br>【深遠なる闇】が食べている、って<br>考えるのが、素直な感じなのかな。
st_054062,0,st_054062_0120,そう、ブラックホール自体に<br>【深遠なる闇】がくっついていると<br>考えるなら、ありえない話じゃない。
st_054062,0,st_054062_0130,【深遠なる闇】は万物を侵食する。<br>その性質は、相手が何であっても<br>同義だろう。
st_054062,0,st_054062_0140,ブラックホールが吸い込んだものを<br>エサとして、自身をどんどん強化。
st_054062,0,st_054062_0150,その影響が眷属であるダーカーにも<br>出てきている、ってことかあ……
st_054062,0,st_054062_0160,……これ、思ったより<br>マズい状況じゃないかな？
st_054062,0,st_054062_0170,ブラックホールが吸収している<br>エネルギーは膨大だ。<br>いずれ、手が付けられなくなる。
st_054062,0,st_054062_0180,……その前に、私たちが<br>オメガをなんとかしないと、ですね。
st_054062,1,st_054062_0001,A.P.241/10/15/11:30
st_054062,1,st_054062_0010,"Bienvenidos de nuevo, ustedes dos.<br>Hiciste un buen trabajo minimizando el daño."
st_054062,1,st_054062_0020,"Pero Xiao, esos Falspawn que aparecieron..."
st_054062,1,st_054062_0030,"He recopilado datos sobre ellos. Solo de las lecturas,<br>es evidente que los Falspawn han sido mejorados."
st_054062,1,st_054062_0040,La pregunta es cómo.
st_054062,1,st_054062_0050,¿Es la influencia de Omega?
st_054062,1,st_054062_0060,¿Has descubierto cómo?
st_054062,1,st_054062_0070,"Es difícil decirlo con certeza, pero eso es lo mejor.<br>conjetura que tenemos tal como está."
st_054062,1,st_054062_0080,"Está menos ""descifrado"" y más<br>""La mejor conjetura que tenemos""."
st_054062,1,st_054062_0090,¿Estás sugiriendo que es<br>¿Otro aspecto de la influencia de Omega?
st_054062,1,st_054062_0100,Mis cálculos están dibujando una clara correlación entre<br>la expansión del agujero negro y la mejora del Falspawn.
st_054062,1,st_054062_0110,¿Qué pasa si la Oscuridad Profunda está devorando lo que sea?<br>¿El agujero negro absorbe? ¿Es eso demasiado sencillo?
st_054062,1,st_054062_0120,"Si la Oscuridad Profunda está conectada al propio agujero negro,<br>no está fuera de discusión."
st_054062,1,st_054062_0130,La Oscuridad Profunda corrompe todas las cosas.<br>Su comportamiento no cambiaría sin importar<br>CON QUÉ estaba lidiando.
st_054062,1,st_054062_0140,Básicamente se alimenta de las cosas.<br>¿El agujero negro absorbe para pulirse?
st_054062,1,st_054062_0150,"Y esos efectos se están extendiendo a sus secuaces,<br>¿El Falspawn?"
st_054062,1,st_054062_0160,"Dios mío, esto suena peor a cada segundo."
st_054062,1,st_054062_0170,"El agujero negro está absorbiendo una enorme cantidad de energía.<br>Tarde o temprano, luchar estará fuera de nuestro alcance."
st_054062,1,st_054062_0180,"Entonces tenemos que hacer algo con respecto a Omega.<br>antes de que eso pase, ¿verdad?"
Skit,0,skit01,The Influence
Skit,0,skit02,あっちの世界と、こっちの世界
Skit,1,skit01,La influencia de Omega
Skit,1,skit02,Más allá de los límites
