section,group,id,text
ssn_014355,0,name_7719,ラーテル
ssn_014355,0,ssn_014355_0010,ん、どうしたんだい、こんなところで？<br>え？　俺を探しに来たって？
ssn_014355,0,ssn_014355_0020,そうか、ラスタに頼まれたのか。わざわざすまなかったね。<br>外に出たついでに、鉱脈の調査に足をのばしたんだよ。
ssn_014355,0,ssn_014355_0030,俺はこのとおり、問題ナシ。<br>ただ、実は相棒も一緒だったんだけど……。
ssn_014355,0,ssn_014355_0040,手分けして調査してたら、<br>連絡が取れなくなってしまって。
ssn_014355,0,ssn_014355_0050,悪いんだけど、一緒に相棒を探してくれないかい？<br>ルーイカットっていう男だ。
ssn_014355,0,ssn_014355_0060,あなたはオアシスの方に向かってくれ。<br>俺は別のところを当たってみる。
ssn_014355,0,ssn_014355_0070,じゃあ、頼んだよ！
ssn_014355,0,ssn_014355_0110,うーん、見当たらないか……。
ssn_014355,0,ssn_014355_0120,もしかしたら、その先にある野営地の方に行ったかもしれない。<br>もうひと回りしてくれ。頼んだよ！
ssn_014355,1,name_7719,ratel
ssn_014355,1,ssn_014355_0010,¿Eh? ¿Qué estás haciendo aquí afuera? ¿Qué? ¿Estabas buscándome?
ssn_014355,1,ssn_014355_0020,"Oh, Lasta te lo pidió. Lo lamento. Pensé en buscar vetas minerales<br>mientras estaba fuera."
ssn_014355,1,ssn_014355_0030,"Como puedes ver, estoy perfectamente bien. Aunque en realidad había alguien<br>más conmigo."
ssn_014355,1,ssn_014355_0040,"Nos separamos para investigar, pero perdí contacto con él."
ssn_014355,1,ssn_014355_0050,"Lo siento, pero ¿te importaría buscarlo? Su nombre es Rooikat."
ssn_014355,1,ssn_014355_0060,Te diriges al oasis. Iré a buscar a otro lado.
ssn_014355,1,ssn_014355_0070,¡Gracias!
ssn_014355,1,ssn_014355_0110,Mmm. No lo veo.
ssn_014355,1,ssn_014355_0120,Quizás fue hacia ese campamento más adelante. Voy a echar otro vistazo a mi alrededor.<br>¡Sigue así!
