section,group,id,text
Event1,0,text01,唐突な、質問で悪いんだが<br>この世界で、強くなるための<br>一番の心得ってなんだと思う？
Event1,0,11_voice_NPC_5664_100,いや、あんまり、こういうことを<br>聞くのは、自分の柄じゃないんだが<br>ちょっと聞いてみたくなってな。
Event1,0,text03,え、自分でもよく分からないし<br>自分も興味があるから<br>知り合いから、話を聞いてみるって？
Event1,0,11_voice_NPC_5664_104,後継クラスの提唱者たちか……<br>たしかに、それぞれに独特の<br>心得や秘訣を持ってそうだな。
Event1,0,text05,そういうことなら、俺はあんたが<br>質問してるところをここから一緒に<br>モニターさせてもらうよ。よろしくな
Event1,1,text01,¡Gracias por convertirlo en una combinacion real!
Event1,1,11_voice_NPC_5664_100,"Tenia el presentimiento de que ustedes dos ganarian de todos modos,"
Event1,1,text03,¿Te parece bien?
Event1,1,11_voice_NPC_5664_104,Lo ultimo que quiero es arrepentirme...
Event1,1,text05,"Bien, entrenamiento de Harukotan, ¡alla vamos! ¡Nos vemos alli, Guardianes!"
