section,group,id,text
un_048020,0,un_048020_0010,あ、<%me>。<br>地球のほう……大変そうだけど、大丈夫？<br>あんまりお手伝いできなくて、ごめんね。
un_048020,0,un_048020_0020,あっちは<%me>に<br>お任せでいいのよ。多くのアークスが関わると<br>それはそれで混乱しちゃったりするからね。
un_048020,0,un_048020_0030,ということで、マトイはこっちで借りてるから。<br>総務の仕事。別名雑務が山盛りてんこ盛りなのよね。
un_048020,0,un_048020_0040,……わたし、事務仕事よりも現場で動きたい。
un_048020,0,un_048020_0050,それはあたしだって同じ気持ちよ。<br>でもダーメ。ちょっとお休みよ。
un_048020,0,un_048020_0060,わたし、守護輝士なのに……<br>自由に動いていいはずなのに……
un_048020,0,un_048020_0070,それはそうだけど、ただでさえ張り切りすぎな上に<br><%me>起きる前の<br>ダークファルスの騒動とかでも出張ってたじゃない。
un_048020,0,un_048020_0080,フィリアがピリピリしてたから<br>ちょっとぐらい他の部署のお手伝いしてみせて<br>休んでるアピールしておきなさい。
un_048020,0,un_048020_0090,……わかったよう。
un_048020,0,un_048020_0100,そうそう、素直が一番よ。<br>マリアにシャオにと、あたしの周り<br>好き勝手する馬鹿ばかりだから、助かるわ。
un_048020,0,un_048020_0110,マリアはどうしてるんだ？
un_048020,0,un_048020_0120,シャオはどうしてるんだ？
un_048020,0,un_048020_0130,おおかた教導部の手伝いに行ってるんじゃない？<br>「総務なんてチマチマしたのより<br>そっちの方が楽しい」とか言ってさ。
un_048020,0,un_048020_0140,さあ。あたしが聞きたいぐらいよ。<br>騒動起きてもシエラ任せで表に出てこないし<br>相当、演算に集中してるんじゃないかしら？
un_048020,0,un_048020_0150,マリアが総務部司令を引き受けて<br>次席にあたしを据えた時点で<br>こうなることを予想しておくべきだったのよね。
un_048020,0,un_048020_0160,……そういう割には、サラ。<br>なんだか楽しんでない？
un_048020,0,un_048020_0170,だってどうせなら楽しまなきゃ損でしょ。<br>司令が放任ってことは、あたしが好き勝手やっても<br>構わないってことなんだろうしさ。
un_048020,0,un_048020_0180,何か問題起きたら、それこそ司令に全部押しつけて<br>あたしの苦労を思い知ってもらうだけ。
un_048020,0,un_048020_0190,……サラ、ちょっと顔が怖いよ？
un_048020,0,un_048020_0200,じゃあマトイ。<br>そんな問題が起こらないように<br>手伝い、しっかりよろしくね。
un_048020,0,un_048020_0210,ええっ、そこに話が戻ってくるの！
un_048020,1,un_048020_0010,"Hey. Cosas en la Tierra parecen un poco duras. ¿Estas bien? Lo siento, no puedo ayudarte mucho."
un_048020,1,un_048020_0020,"La Tierra esta en buenas manos. Confia en mi, si demasiados ARKS operativos se involucran, eso solo confundiria las cosas."
un_048020,1,un_048020_0030,"Y eso significa que Matoi nos puede ayudar aqui! Con el trabajo de oficina, AKA trabajo de archivos. Montaйas enormes de ello."
un_048020,1,un_048020_0040,...Preferiria estar en el campo.
un_048020,1,un_048020_0050,"¡No hay forma! Comparto tu sentimiento, pero tu necesitas descansar."
un_048020,1,un_048020_0060,Pero soy un Guardian! No estoy supuesto a estar encerrado aqui... 
un_048020,1,un_048020_0070,"Bueno, todos esos problemas de Dark Falz antes de que nuestro amigo se despertara..."
un_048020,1,un_048020_0080,"Filia esta preocupada por ti, asi que ayuda con otros departamentos por un rato y haz una apariencia como si estuvieras descansando. ¿Okay?"
un_048020,1,un_048020_0090,"Bueno, bueno, entiendo."
un_048020,1,un_048020_0100,"d, solo se mete en problemas haciendo lo que quiere, ¡entiendes!"
un_048020,1,un_048020_0110,¿Que pasa con Maria?
un_048020,1,un_048020_0120,¿Que pasa con Xiao?
un_048020,1,un_048020_0130,"Esta ayudando con el departamento de enseйanza. ""El trabajo administrativo es mucho peor que eso"" dijo."
un_048020,1,un_048020_0140,"Bueno, no puedo esperar a saber que paso. Aunque siempre deja todo en manos de Xiera. Supongo que esta ocupado con algunas grandes calculos."
un_048020,1,un_048020_0150,Deberia haberme dado cuenta de que tendria que lidiar con todo esto cuando Maria se convirtio en Comandante del Buro General y me puso a su lado.
un_048020,1,un_048020_0160,"¡Vamos, Sarah! ¡No parece divertido?"
un_048020,1,un_048020_0170,"Bueno, si tengo que hacerlo... Me asegurare de disfrutar. Ademas, ya que el comandante me deja hacer lo que quiera..."
un_048020,1,un_048020_0180,"Y si surgen problemas reales, puedo simplemente pasarle la culpa al Comandante y que se entere del sufrimiento que he tenido."
un_048020,1,un_048020_0190,"Sarah, tu cara justo ahora es un poco... espeluznante."
un_048020,1,un_048020_0200,"Bueno entonces, tu deberias hacer lo mejor para ayudarme con esto..."
un_048020,1,un_048020_0210,"ne que rompio Ame no Habakiri... Parece bastante siniestro, ¿no?"
