section,group,id,text
Event1,0,11_voice_NPC_5318_101,ふーっ、お疲れさまでした！<br>やっぱこっちの姿の方が<br>なんだかしっくりくる感じですよ！
Event1,0,text02,そりゃあ直接身体を動かしている<br>ワケだからね。当然でしょう。
Event1,0,text03,これならすぐにでも<br><%me>さんに<br>追いつけそうな気がする！
Event1,0,11_voice_NPC_5314_103,調子に乗らない。<br>経験の差はそう簡単に埋まらないわ。
Event1,0,text05,わかってますって。<br>あくまで目標ですよ、目標。<br>そのほうがやりがいもありますし。
Event1,0,11_voice_NPC_5314_101,<%me>さん。<br>ありがとうございました。<br>これからもよろしくお願いしま
Event1,1,11_voice_NPC_5318_101,"Jajaja, ¡bien hecho! <br>Estar en esta forma realmente hace una gran diferencia."
Event1,1,text02,Eso es porque estas moviendo <br>tu cuerpo directamente. Es natural.
Event1,1,text03,"A este ritmo, estare al tanto de <br>te, <%me>en un tiempo muy corto."
Event1,1,11_voice_NPC_5314_103,No te adelantes a ti mismo. Necesitaras <br>muchos mas aйos de experiencia para cerrar la brecha.
Event1,1,text05,"Si, si, entiendo eso. <br>Es solo un objetivo, ¿no? Algo a lo que apuntar."
Event1,1,11_voice_NPC_5314_101,"Gracias, <%me>. <br>Muy bien hecho."
