section,group,id,text
ssn_014904,0,name_7432,シャンプラン
ssn_014904,0,ssn_014904_0101,……本当にいいんだな。<br>じゃあ、話すぜ。
ssn_014904,0,ssn_014904_0102,“ノータ・クヴァル肉”の<br>サンプルデータを取りたいんだ。
ssn_014904,0,ssn_014904_0103,こいつは、ただの肉じゃねーんだぜ。<br>レイヨルド峡江のテイムズからしか獲れねーんだ。
ssn_014904,0,ssn_014904_0104,ここからすぐのトコだけどよ。<br>あそこはやべーぜ……。
ssn_014904,0,ssn_014904_0105,もし、本当に行ってくれるなら、<br>しっかり寒さ対策をしておけよ。
ssn_014904,0,ssn_014904_0106,いくら、あんたでもあの寒さはムリ
ssn_014904,1,name_7432,Champlain
ssn_014904,1,ssn_014904_0101,"Si estás seguro, está bien. Muy bien, entonces."
ssn_014904,1,ssn_014904_0102,Necesito algunos datos de muestra de Notable Kvaris Meat.
ssn_014904,1,ssn_014904_0103,Esta no es una carne cualquiera. Sólo puedes conseguirlo en Rayjord Gorge TAMES.
ssn_014904,1,ssn_014904_0104,Pero está bastante cerca. Y es brutal allí...
ssn_014904,1,ssn_014904_0105,"Así que si realmente planeas ir, asegúrate de protegerte del frío."
ssn_014904,1,ssn_014904_0106,"De lo contrario, ni siquiera tú podrías soportar ese tipo de frío."
