section,group,id,text
st_013000,0,st_013000_0001,A.P.238/4/9/10:50
st_013000,0,st_013000_0010,おっ、新たな挑戦者が参戦かッ！<br>よーしよーし、もっと集まれ！<br>参加者は多ければ多いほどいい！
st_013000,0,st_013000_0020,舞台はナベリウス！<br>森林から一気に駆け抜ける<br>スコアアタック大決戦！
st_013000,0,st_013000_0030,この前のダークファルス復活で<br>増えてしまったダーカーを<br>蹴散らすことも出来て一石二鳥だ！
st_013000,0,st_013000_0040,君も、一緒に騒ぎ……もとい<br>高め合う相手を選んで、戦場へ！<br>参加を待っているぞッ！
st_013000,0,st_013000_0050,オーザを誘う
st_013000,0,st_013000_0060,マールーを誘う
st_013000,0,st_013000_0070,リサを誘う
st_013000,0,st_013000_0080,次へ
st_013000,0,st_013000_0090,アフィンを誘う
st_013000,0,st_013000_0100,パティとティアを誘う
st_013000,0,st_013000_0110,誰も誘わずに行ってみる
st_013000,0,st_013000_0120,戻る
st_013000,1,st_013000_0001,A.P.238/4/9/10:50
st_013000,1,st_013000_0010,"¡Se acerca un nuevo retador! ¡Muy bien!<br>¡Cuantos más, mejor!"
st_013000,1,st_013000_0020,¡El escenario es Naverius! ¡Será un ataque de puntuación mientras los concursantes de<br>corren por el bosque!
st_013000,1,st_013000_0030,"También eliminaremos todos los Falspawn adicionales que<br>aparecieron debido al resurgimiento de Dark<br>Falz, ¡así que serán dos pájaros de un tiro!"
st_013000,1,st_013000_0040,"Tienes que armar un escándalo... Erm, ¡selecciona oponentes<br>dignos y dirígete al campo de batalla!<br>¡Te estaré esperando!"
st_013000,1,st_013000_0050,invitar a oza
st_013000,1,st_013000_0060,Invitar a Marlu
st_013000,1,st_013000_0070,invitar a risa
st_013000,1,st_013000_0080,Próximo
st_013000,1,st_013000_0090,Invitar a Afin
st_013000,1,st_013000_0100,Invitar a Pati y Tia
st_013000,1,st_013000_0110,Ir sin invitar a nadie
st_013000,1,st_013000_0120,Atrás
