section,group,id,text
MainText,0,name010,ベネファン
MainText,0,text010,ホウホウホウ！<br>みんな大好きベネファンじゃ。
MainText,0,text020,今回も、日々精進しているアークス諸君に、<br>プレゼントを贈りたいと思ってのう。
MainText,0,text030,じゃが、やはりアークスたるもの<br>実力のない者には渡せん！
MainText,0,text040,その力を、思う存分使って<br>ワシが用意したプレゼント掴み取ってくれ！
MainText,1,name010,Benefán
MainText,1,text010,"¡Ho, ho, ho! Soy yo, el benevolente Benefan."
MainText,1,text020,He estado pensando en cómo me gustaría mostrar mi agradecimiento a todos los defensores de ARKS que trabajan duro.
MainText,1,text030,"Un pequeño regalo, por así decirlo. ¡Pero no para cualquiera! Tienes que tener las habilidades."
MainText,1,text040,Ahora muéstrame lo que tienes llevándote tu regalo... ¡si puedes!
