section,group,id,text
BubbleMessage,0,Q0,どったのー？
BubbleMessage,0,HELLO,どったのー？
BubbleMessage,0,HELLO_FAV4,どったのー？
BubbleMessage,0,HELLO_FAV3,どったのー？
BubbleMessage,0,HELLO_FAV2,どったのー？
BubbleMessage,0,HELLO_FAV1,どったのー？
BubbleMessage,0,HELLO_FAV0,どったのー？
BubbleMessage,0,GOODBYE,ばいっばーい！
BubbleMessage,0,GOODBYE_FAV4,ばいっばーい！
BubbleMessage,0,GOODBYE_FAV3,ばいっばーい！
BubbleMessage,0,GOODBYE_FAV2,ばいっばーい！
BubbleMessage,0,GOODBYE_FAV1,ばいっばーい！
BubbleMessage,0,GOODBYE_FAV0,ばいっばーい！
BubbleMessage,1,Q0,Sup?
BubbleMessage,1,HELLO,Sup?
BubbleMessage,1,HELLO_FAV4,Sup?
BubbleMessage,1,HELLO_FAV3,Sup?
BubbleMessage,1,HELLO_FAV2,Sup?
BubbleMessage,1,HELLO_FAV1,Sup?
BubbleMessage,1,HELLO_FAV0,Sup?
BubbleMessage,1,GOODBYE,Bye-bye!
BubbleMessage,1,GOODBYE_FAV4,Bye-bye!
BubbleMessage,1,GOODBYE_FAV3,Bye-bye!
BubbleMessage,1,GOODBYE_FAV2,Bye-bye!
BubbleMessage,1,GOODBYE_FAV1,Bye-bye!
BubbleMessage,1,GOODBYE_FAV0,Bye-bye!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Escuchar
