section,group,id,text
Event1,0,text01,……フォース系の武装に<br>タリスというものがある。<br>一言でいえば、特殊。
Event1,0,text02,……タリスは遠い場所に設置が可能。<br>そこにテクニックを遠隔発動できる。<br>簡単に言えば、テクニックの設置発動。
Event1,0,text03,……もちろん、通常の武器として<br>ちょっと離れた相手に攻撃することも<br>できる。特殊だけど便利。
Event1,0,text04,……タリスに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかしら。
Event1,0,text06,『タリス』について
Event1,0,text07,武器「タリス」について、説明します。<br><br>タリスは、カード状の武器を飛ばしてテクニックを<br>パーツから発動させる独特な動きをする法撃武器です。
Event1,0,text08,起点にしての攻撃など、攻撃バリエーションが広がります。<br><br><%WeaponActionText>でパレット切り替えができます。
Event1,1,text01,Sobre el tema de las armas de la Fuerza... también hay<br>los Talis. Se podría decir que son... especiales.
Event1,1,text02,Los Talis pueden llegar a zonas distantes e invocar<br>Técnicas a distancia. Básicamente... puedes configurar<br>Técnicas para disparar a distancia.
Event1,1,text03,"Por supuesto, sus ataques básicos también pueden dañar<br>enemigos lejanos. No sólo son especiales,<br>pero... también son convenientes."
Event1,1,text04,¿Estás... interesado en Talis ahora? Entonces lo haré<br>te doy este. Lo siento es<br>sólo una herencia.
Event1,1,text05,Deberías... practicar con ello. Obtendrás el<br>Aguanta mejor así que si fuera yo.<br>hablarte de ello.
Event1,1,text06,Talises
Event1,1,text07,"Los talises son un arma única para los usuarios de técnicas que lanzan en forma de tarjeta.<br>proyectiles. Después de lanzar una carta, puedes lanzar una técnica.<br>eso vendrá de la propia carta en lugar de de tu personaje."
Event1,1,text08,Pruebe usted mismo los ataques y técnicas básicos de Talis.<br><br>Los talises tienen una variedad de usos. Tírelos en un área que<br>Las fuerzas no pueden acercarse de manera segura y desencadenar un ataque de esa manera.<br><br>Puedes cambiar la paleta con <%WeaponActionText>.
