section,group,id,text
msc_014030,0,msc_014030_0010,やっぱりここにいたんだ！
msc_014030,0,msc_014030_0020,ふたりとも……、<br>どうしたの？
msc_014030,0,msc_014030_0030,え、えっと……、<br>どう言っていいかわかんないんだけど……。
msc_014030,0,msc_014030_0040,マノン……もしかして何か悩んでることとか……、<br>あったりしない？
msc_014030,0,msc_014030_0050,いいえ……。<br>少し……考えていたの。
msc_014030,0,msc_014030_0060,ロストセントラルではダークファルスについて<br>色々知ることができたわ……。
msc_014030,0,msc_014030_0070,前よりももっと進化し、強くなっている相手と<br>私たちは戦わなければいけない……。
msc_014030,0,msc_014030_0080,そう……だね。
msc_014030,0,msc_014030_0090,でも、大丈夫だよ！<br>みんなの力を合わせれば！
msc_014030,0,msc_014030_0100,そうね……アイナは本当に強くなった。<br>前にここで悩んでいた時とは、もう別人だわ。
msc_014030,0,msc_014030_0110,もちろん、あなたも。<br>それでも……。
msc_014030,0,msc_014030_0120,ダークファルスと戦えば……、<br>多くの犠牲が出ることは避けられない……。
msc_014030,0,msc_014030_0130,私は……これ以上戦火が広がっていくことが<br>……怖い。
msc_014030,0,msc_014030_0140,マノンは優しいね……。
msc_014030,0,msc_014030_0150,いいえ、私は……。
msc_014030,0,msc_014030_0160,セントラルシティにて待機中の<br>アークスに通達。
msc_014030,0,msc_014030_0170,クロフォードからの緊急招集。<br>速やかに集合のこと……以上。
msc_014030,0,msc_014030_0180,……行きましょう。
msc_014030,0,msc_014030_0190,……あ。<br>マノン…
msc_014030,1,msc_014030_0010,¡Así que aquí es donde has estado!
msc_014030,1,msc_014030_0020,Ustedes dos... ¿Pasa algo?
msc_014030,1,msc_014030_0030,"Bueno, ummm... No estoy muy seguro de cómo decir esto,<br>pero..."
msc_014030,1,msc_014030_0040,Manon... ¿hay algo que te preocupa? ¿Algo en absoluto?
msc_014030,1,msc_014030_0050,"No, yo... yo sólo estaba... pensando."
msc_014030,1,msc_014030_0060,Aprendimos mucho sobre Dark Falz durante nuestra estancia en Lost<br>Central.
msc_014030,1,msc_014030_0070,Está evolucionando aún más que antes y ahora tenemos que enfrentarnos a su forma<br>más fuerte.
msc_014030,1,msc_014030_0080,Sí... Cierto.
msc_014030,1,msc_014030_0090,"¡Pero estaremos bien, si todos trabajamos juntos...!"
msc_014030,1,msc_014030_0100,"Sí... Has crecido mucho, Aina. Muy diferente de cuando<br>estuviste aquí antes, inseguro de ti mismo."
msc_014030,1,msc_014030_0110,"En realidad, eso es cierto para ustedes dos. Pero, aun así..."
msc_014030,1,msc_014030_0120,Si luchamos contra Dark Falz... habrá numerosas<br>bajas. Eso es inevitable.
msc_014030,1,msc_014030_0130,Tengo... miedo de que esta guerra traiga una destrucción aún mayor<br>de la que ya tiene.
msc_014030,1,msc_014030_0140,"Eres muy amable, Manon."
msc_014030,1,msc_014030_0150,"¿A mí? No, yo--"
msc_014030,1,msc_014030_0160,Todos los defensores de ARKS en espera en Central City.
msc_014030,1,msc_014030_0170,"Crawford ha convocado una reunión de emergencia. Por favor, venga lo más<br>rápido que pueda. Encima."
msc_014030,1,msc_014030_0180,Entonces nos vamos.
msc_014030,1,msc_014030_0190,¡Oh! Manón...
