section,group,id,text
Basic,0,Title,闇のはじまり
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アフィン、ユクリータ、アウロラ<br>＜場所＞<br>　惑星リリーパ　砂漠
Basic,1,Title,El advenimiento de la oscuridad
Basic,1,Explanation,Traduccion
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Afin, Euclyta y Aurora<br>[Ubicación]<br>　Lillipa - Desierto"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Traduccion
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
