section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと
Event1,1,11_voice_NPC_5018_104,"Te lo aseguro, en todas las tabernas de la ciudad se habla de<br>de lo que has estado haciendo."
Event1,1,text02,¿Tienes ganas de mostrar de qué se trata todo este alboroto?
Event1,1,text03,"No hay nada nuevo aqui, solo tu clasico Time Attack. <br>¡Aprovecha cada precioso segundo que puedas!"
Event1,1,text04,"Sin embargo, no olvides que no estás simplemente intentando<br>ganarle al reloj. Quieres una calificación brillante<br>que coincida."
Event1,1,text05,"Pasarás a ser una leyenda, obtendrás algunas<br>recompensas y, lo más importante, ¡estaré de<br>de muy buen humor!"
