section,group,id,text
st_051080,0,st_051080_0001,A.P.241/9/23/14:00
st_051080,0,st_051080_0010,<%me>！？
st_051080,0,st_051080_0020,えっ、えっ！？<br><%me>さん！？<br>どうやって戻ってきたんです！？
st_051080,0,st_051080_0030,ううん、そんなことより<br>身体は大丈夫なんですか！？<br>どこか悪いところとか、ええっとぉ……！
st_051080,0,st_051080_0040,……まったく、君はいつも唐突だ。<br>でも、無事で良かったよ。
st_051080,0,st_051080_0050,一体何があったのか<br>教えてくれるかい？
st_051080,0,st_051080_0060,そう言われても<br>困っちゃうと思うよ。
st_051080,0,st_051080_0070,ゴメンね。<br>変なタイミングで戻しちゃって。<br>わたしも焦ってたから、つい。
st_051080,0,st_051080_0080,君は……<br>どうやってここに入った。
st_051080,0,st_051080_0090,どうもこうも、すすすーっと来て<br>すーっと入っただけだよ？
st_051080,0,st_051080_0100,あ！　もしかして秘密の会話中？<br>ごめん！　部屋に入る前には<br>ちゃんとノックしないと、だよね。
st_051080,0,st_051080_0110,……うーん、ダメだなぁ。<br>ずーっとひとりだったからかな。<br>常識すとーんと抜けちゃってるみたい。
st_051080,0,st_051080_0120,転移反応なし……<br>アークスではない、けどこの反応は<br>フォトンのみによる身体構成……？
st_051080,0,st_051080_0130,でもダーカー……じゃない。<br><%me>、知り合い？
st_051080,0,st_051080_0140,……あれ？<br>なんだかみんな、剣呑だね？
st_051080,0,st_051080_0150,……君は、一体何者だ。
st_051080,0,st_051080_0160,あ、そっか。<br>わたしが誰かわからないからか。<br>ゴメンゴメン、それも抜けてた。
st_051080,0,st_051080_0170,わたしは、アルマ。
st_051080,0,st_051080_0180,初代のクラリスクレイスって<br>言った方が、すぱっとわかる？
st_051080,0,st_051080_0190,でも今のわたしはアルマだから<br>アルマ、って呼んでくれると<br>うれしいかな。
st_051080,0,st_051080_0200,……初代クラリスクレイス。<br>彼女は、死んだはずだ。
st_051080,0,st_051080_0210,わたしの肉体はとっくにないよ？<br>今だってこれ、フォトンだけだし。
st_051080,0,st_051080_0220,たぶん知ってると思うけど<br>人だったときのわたしの身体は<br>ルーサーに壊されちゃった。
st_051080,0,st_051080_0230,けど、わたしの心は……フォトンは<br>消えずに、アカシックレコードと<br>ずっと一緒にあった。
st_051080,0,st_051080_0240,……わかりやすくいうなら<br>死んだ後、アカシックレコードの<br>精霊になった、ってところかな？
st_051080,0,st_051080_0250,そんな与太話を信じろというのか？
st_051080,0,st_051080_0260,何か証拠はないのか？
st_051080,0,st_051080_0270,与太話、与太話かあ……<br>うーん、どうやったら<br>信じてもらえるかなぁ……
st_051080,0,st_051080_0280,証拠、証拠かあ……<br>うーん、何かちょうどいいもの<br>あったかなぁ……
st_051080,0,st_051080_0290,あ、そうだ！<br>じゃあひとつちょっと<br>わたしの得意技を見せるね。
st_051080,0,st_051080_0300,よーっく見ててよー。<br>さん、にー、いち、はいっ！
st_051080,0,st_051080_0310,え！？　いつの間に！？<br>て、転移じゃない、ですよ……！
st_051080,0,st_051080_0320,……今の感じ、わたしと<br><%me>は知ってる。
st_051080,0,st_051080_0330,ルーサーが使ってた<br>時間を操作するテクニック？
st_051080,0,st_051080_0340,そ。わたしのことをいじくり回して<br>なんとかこれだけマネしてたみたい。
st_051080,0,st_051080_0350,ちなみに、今のこれのことを<br>テクニックっていうとスーくん怒るよ。<br>「これはマジックだふざけんな」って。
st_051080,0,st_051080_0360,ギーくんやリーちゃんは<br>何をやってるのかちっともわからんって<br>いっつも首をひねってたなあ。
st_051080,0,st_051080_0370,あ、そうだ！　ギーくんや<br>リーちゃん、まだいるでしょ？<br>二人ならわたしのことがわかるよ！
st_051080,0,st_051080_0380,ギーくん？　リーちゃん？<br>……どなたのことでしょう？
st_051080,0,st_051080_0390,レギアスくんとマリアちゃんだよ。<br>まだ元気なんだよね？
st_051080,0,st_051080_0400,……本人が聞いたら<br>悶絶しそうなあだ名だね。
st_051080,0,st_051080_0410,わかるー？<br>いっつもやめろやめろって<br>言われてたよー。
st_051080,0,st_051080_0420,二人とも、今は任務中で<br>不在にしている。<br>しばらくは会えないよ。
st_051080,0,st_051080_0430,んー、そっか。残念。
st_051080,0,st_051080_0440,……って、会ってもダメだー！<br>二人ともシオンと繋がりないから<br>わたしのこと見えないじゃん！
st_051080,0,st_051080_0450,シオンさんのこと<br>知ってるんですか？
st_051080,0,st_051080_0460,もちろん。<br>わたし、ずっと一緒にいたからね。<br>シャオくんのことも、知ってるよ。
st_051080,0,st_051080_0470,……シオンと繋がりがないと<br>君のことが見えない。
st_051080,0,st_051080_0480,ぼくたちのところに来た理由はそれか。<br>アカシックレコードの……精霊。
st_051080,0,st_051080_0490,うん。今のこの状況だと<br>わたしを認識できるのは<br>あなたたちだけ。
st_051080,0,st_051080_0500,そして、今起きているあれに<br>立ち向かえるのも、あなたたちだけ。
st_051080,0,st_051080_0510,……いきなり信用しろって言われても<br>難しいのはわたしにもわかる。
st_051080,0,st_051080_0520,わたしにわかることは何でも話す。<br>だから、考えてみてほしいな。
st_051080,1,st_051080_0001,A.P.241/9/23/14:00
st_051080,1,st_051080_0010,<%me><br>¿¡Ah!?
st_051080,1,st_051080_0020,¿¡Qué--!? ¿¡Cómo volviste!?
st_051080,1,st_051080_0030,"Más concretamente, ¿¡estás bien!? ¿¡Duele en alguna parte!?<br>Oh, Dios..."
st_051080,1,st_051080_0040,"Se fue en un instante, regresó en un instante. Je.<br>Me alegro que estés a salvo."
st_051080,1,st_051080_0050,¿Podrías contarnos qué pasó?
st_051080,1,st_051080_0060,Estás ladrando al árbol equivocado.
st_051080,1,st_051080_0070,Lamento devolverlos sin previo aviso.<br>Tenía algo de prisa.
st_051080,1,st_051080_0080,¿Cómo llegaste aquí?
st_051080,1,st_051080_0090,"¿Cómo? Bueno, simplemente me fui y aquí estoy."
st_051080,1,st_051080_0100,"Dios mío, ¿intervine en una conversación privada?<br>¡Debería saber tocar antes de entrar en una habitación!"
st_051080,1,st_051080_0110,"Tonto de mí. He estado solo por tanto tiempo,<br>El sentido común ni siquiera se me ocurre."
st_051080,1,st_051080_0120,"No obtengo ninguna lectura de teletransporte. Ella no es ARKS. De<br>Según estas lecturas, ella es... ¿un cuerpo compuesto enteramente de fotones?"
st_051080,1,st_051080_0130,"Bueno, ella no es una Falspawn. ¿La conoces?"
st_051080,1,st_051080_0140,"Vaya, todos lucen tan... cautelosos."
st_051080,1,st_051080_0150,¿Quién eres?
st_051080,1,st_051080_0160,"¡Oh, claro! ¡No sabes quién soy!<br>Lo siento, eso ni siquiera se me pasó por la cabeza."
st_051080,1,st_051080_0170,Soy Alma.
st_051080,1,st_051080_0180,¿Sería más claro si me llamara a mí mismo el<br>¿Klariskrays originales?
st_051080,1,st_051080_0190,"Right now I'm Alma, though. I'd like it if you'd call me that."
st_051080,1,st_051080_0200,¿Klariskrays el primero? Pensé que estaba muerta.
st_051080,1,st_051080_0210,"Oh, mi cuerpo ya no está.<br>Soy como, todos fotones ahora."
st_051080,1,st_051080_0220,"Estoy seguro de que lo sabes, pero mi viejo cuerpo quedó destrozado.<br>por Lutero."
st_051080,1,st_051080_0230,Aunque no es mi mente. Los fotones nunca desaparecieron. he estado<br>junto con los Registros Akáshicos desde entonces.
st_051080,1,st_051080_0240,"Básicamente, supongo que se podría decir que después de mi muerte, me volví<br>en un fantasma de Registros Akáshicos."
st_051080,1,st_051080_0250,¿Esperas que compre eso?
st_051080,1,st_051080_0260,¿Puedes probar algo de eso?
st_051080,1,st_051080_0270,"Suena un poco tonto, ¿eh?<br>Hmm... ¿Cómo puedo convencerte?"
st_051080,1,st_051080_0280,"¿Qué podría probarlo? Hmm, ¿hay algo que pueda hacerlo?"
st_051080,1,st_051080_0290,"¡Oh, lo tengo! ¡Te mostraré mi especialidad!"
st_051080,1,st_051080_0300,"¡Observa atentamente, ahora! Tres, dos, uno, ¡BUM!"
st_051080,1,st_051080_0310,¿¡Qué!? ¡¿Pero cómo?! ¡Eso no es teletransportación!
st_051080,1,st_051080_0320,Hemos sentido esta sensación antes.
st_051080,1,st_051080_0330,¿La técnica que utilizó Lutero para controlar el tiempo?
st_051080,1,st_051080_0340,"Yup. He fiddled around with me and finagled a way to copy<br>that, I guess."
st_051080,1,st_051080_0350,"Por cierto, si a eso le llamas Técnica, Cassie se pondrá súper<br>Inquieto y diciendo: ""¡Es mágico, maldita sea!"""
st_051080,1,st_051080_0360,Reggie y Mary siempre sacudían la cabeza y actuaban<br>totalmente perplejo.
st_051080,1,st_051080_0370,"Ah, sí, Reggie y Mary todavía están por aquí, ¿verdad?<br>¡Ellos sabrían quién soy!"
st_051080,1,st_051080_0380,"¿Lo siento, Reggie? ¿María? ¿De quién estás hablando?"
st_051080,1,st_051080_0390,"¡Me refiero a Regius y María!<br>Todavía están vivos y coleando, ¿verdad?"
st_051080,1,st_051080_0400,No apreciarían esos apodos.
