section,group,id,text
MainText,0,name010,グイーデン
MainText,0,name020,ブルーダー
MainText,0,text010,次は、光る“ポイントキューブ”を取りつつ、<br>段差を登ってみてくれ。
MainText,1,name010,Guía
MainText,1,name020,topadora
MainText,1,text010,"A continuación, quiero que intentes saltar allí mientras agarras esos cubos de puntos brillantes."
GuideText,0,Text_Dash,ダッシュ：
GuideText,0,Button_Dash_Pad,移動しながら<pict 4space><%Avoid><pict 4space>長押し
GuideText,0,Button_Dash_Key,移動キーを２回押す
GuideText,0,Button_Dash_Key2,２回目を長押し
GuideText,0,Text_DashJump,ダッシュジャンプ：
GuideText,0,Button_DashJump,ダッシュ中に<pict 4space><%Jump>
GuideText,0,Text_DoubleJump,二段ジャンプ：
GuideText,0,Button_DoubleJump,ジャンプ中に<pict 4space><%Jump>
GuideText,1,Text_Dash,Estrellarse:
GuideText,1,Button_Dash_Pad,Mantenga presionado<%Avoid>mientras se mueve.
GuideText,1,Button_Dash_Key,Presione una tecla direccional dos veces.
GuideText,1,Button_Dash_Key2,Mantenga presionado por segunda vez.
GuideText,1,Text_DashJump,Salto rápido:
GuideText,1,Button_DashJump,Presiona<%Jump>mientras corres.
GuideText,1,Text_DoubleJump,Doble Salto:
GuideText,1,Button_DoubleJump,Presiona<%Jump>mientras saltas.
