section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クイール山道
AreaName,0,Area0L,クイール山道
AreaName,1,Area0S,Carretera de montaña de pluma
AreaName,1,Area0L,Carretera de montaña de pluma
Basic,0,Title,クヴァリスリージョンへ
Basic,0,Explanation,行方不明のイルマを探すため、<br><%me>たちは、<br>クヴァリスリージョンに足を踏み入れる。
Basic,1,Title,A la región de Kvaris
Basic,1,Explanation,Los héroes se dirigen a la región de Kvaris para encontrar a Ilma desaparecida.
QuestTarget,0,SimpleExplanation,クヴァリスリージョンへ
QuestTarget,1,SimpleExplanation,A la región de Kvaris
