section,group,id,text
st_012110,0,st_012110_0010,何か喋っている
st_012110,0,st_012110_0020,きみを呼んでいる
st_012110,0,st_012110_0030,え……？
st_012110,0,st_012110_0040,……何？<br>何を伝えたいの、ハドレッド？
st_012110,0,st_012110_0050,……もう一度、あの歌を。
st_012110,0,st_012110_0060,やっと、覚えた言葉が……それなの？
st_012110,0,st_012110_0070,……ばか。ばかだよ、あんたは。
st_012110,0,st_012110_0080,本当に……本当に……っ！
st_012110,0,st_012110_0090,ああ、いいともさ！<br>一曲と言わず、いくらでも歌ってあげる！
st_012110,0,st_012110_0100,観客は<%me><br>それにハドレッドの二人だけ！<br>だけど、だけど、だからこそっ……！
st_012110,0,st_012110_0110,いい、ハドレッド！<br>きちんと聞いてなさい！<br>寝ちゃダメよ！
st_012110,0,st_012110_0120,この歌は、この歌だけは<br>あなただけのために……！
st_012110,0,st_012110_0130,A.P.238/4/23/14:30
st_012110,1,st_012110_0010,Está diciendo algo.
st_012110,1,st_012110_0020,Él te está llamando.
st_012110,1,st_012110_0030,
st_012110,1,st_012110_0040,"Eh...? ¿Qué estás intentando?<br>que decirme, Haddred?"
st_012110,1,st_012110_0050,Cántame esa canción una vez más...
st_012110,1,st_012110_0060,Por fin has aprendido a hablar...<br>y esa es la única frase ¿sabes?
st_012110,1,st_012110_0070,Idiota... Eres tan estúpido.
st_012110,1,st_012110_0080,¡Realmente... y verdaderamente idiota...!
st_012110,1,st_012110_0090,¡Muy bien! te cantaré como<br>¡Tantas canciones como quieras!
st_012110,1,st_012110_0100,Mi audiencia puede que sólo seas tú<br>y Haddred! Pero...pero eso es<br>¡Con más razón...!
st_012110,1,st_012110_0110,"¿¡Me oyes, Haddred!? Será mejor que<br>escucha esto! No te atrevas a caer<br>dormido sobre mi!"
st_012110,1,st_012110_0120,Esta canción... Esta canción es para ti.<br>y solo tu...!
st_012110,1,st_012110_0130,A.P.238/4/23/14:30
endcall,0,skit01,Our Final Farewell
endcall,0,skit02,第１０章 虚空に奏でるアンコール
endcall,1,skit01,Nuestra despedida final
endcall,1,skit02,Un bis al vacío
