section,group,id,text
Basic,0,Title,レンジャーの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：フォトンアーツのジャストアタック<br>課題２：ウィークバレットの使用<br>課題３：肩越し視点でランチャーを使用<br>課題４：実戦訓練
Basic,1,Title,Fundamentos del guardabosques
Basic,1,Explanation,■ Menú de entrenamiento<br><br>Ejercicio 1: El ataque perfecto de Photon Arts<br>Ejercicio 2: use rondas de plagas<br>Ejercicio 3: use el iniciador en modo sobre el hombro<br>Ejercicio 4: Entrenamiento práctico de combate
QuestTarget,0,SimpleExplanation,４つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa los cuatro ejercicios!
Training,0,Training1,ジャストアタックＰＡを成功させる
Training,0,Training2,ウィークマーカーを攻撃
Training,0,Training3,全エネミーを同時に攻撃
Training,0,Training4,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,1,Training1,Realizar con éxito un ataque perfecto de Photon Arts
Training,1,Training2,Atacar un marcador de plaga
Training,1,Training3,Atacar a todos los enemigos a la vez
Training,1,Training4,Erradicar enemigos
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
