section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：マノンの噂
Basic,0,Explanation,マノンの正体を知ったメリは、その事実に驚きはしたものの、<br>彼女に対する失望や敵意など、あるはずもないという。<br>むしろ、最近のマノンの活躍を聞きおよび、彼女に助けられた人々が、<br>その理解者になってくれることを望んでいると話す。
Basic,1,Title,Capítulo 6: La reputación de Manon
Basic,1,Explanation,⸀ 匀栀攀 栀漀瀀攀猀 琀栀愀琀 瀀攀漀瀀氀攀 眀椀氀氀 栀攀愀爀 漀昀 䴀愀渀漀渀✀猀 最漀漀搀 搀攀攀搀猀 愀渀搀 攀瘀攀渀琀甀愀氀氀礀 氀攀愀爀渀 琀漀 昀漀爀最椀瘀攀 栀攀爀⸀
QuestTarget,0,SimpleExplanation,6章：マノンの噂
QuestTarget,1,SimpleExplanation,Capítulo 6: La reputación de Manon
