section,group,id,text
un_062020,0,un_062020_0010,おれの中に眠る、闇の力よ……<br>いにしえの盟約により、今こそ……
un_062020,0,un_062020_0020,ハッ、来たな！<br>……って、センパイか。
un_062020,0,un_062020_0030,何してるの、って顔しないでよ。<br>つい最近、認可されたんだよね？<br>新クラスの「ファントム」。
un_062020,0,un_062020_0040,となると、なぜかまたおれの所に<br>提唱者がきて、無理やり宣伝させるに<br>決まってるだろ？
un_062020,0,un_062020_0050,……断ればいいって？<br>みんな一生懸命にやってるから<br>むげに断るのも悪くてさ……
un_062020,0,un_062020_0060,だから、いつ頼まれてもいいように<br>こうやって練習してるんだ。
un_062020,0,un_062020_0070,ストラトスの時も手伝ったしな……<br>さあ、このおれの召喚にこたえよ！<br>ファントムの提唱者よ……！
un_062020,0,un_062020_0080,この俺を……<br>《亡霊》を呼ぶのは……お前か？
un_062020,0,un_062020_0090,うわあっ！？<br>ホントに召喚できた……！？
un_062020,0,un_062020_0100,またお前か、<%me>。<br>この《亡霊》を先回りするお前も……<br>「死に魅入られし者」という訳か。
un_062020,0,un_062020_0110,……という訳じゃないと<br>思うけどな、センパイは。<br>それよりも……
un_062020,0,un_062020_0120,さあ、ファントムは<br>どんな宣伝をすればいいんだ？<br>なんでも言ってくれ！
un_062020,0,un_062020_0130,そ、それっぽいセリフなら<br>練習……したけど……
un_062020,0,un_062020_0140,……何を言っている。<br>誰がお前に、宣伝など頼んだ？
un_062020,0,un_062020_0150,え？　だ、だって……
un_062020,0,un_062020_0160,名を呼ぶ声を聞き、召喚に応じたが……<br>くだらん戯れ言だったか。
un_062020,0,un_062020_0170,ちょ、ちょっと待って！<br>新クラスの宣伝、しないのか？<br>普及させたいんだろ？
un_062020,0,un_062020_0180,……そんなに宣伝したいのなら<br>勝手にするがいい。
un_062020,0,un_062020_0190,い、いやいや、したくないけど！<br>でもカトリさんだってストラトスだって<br>必死に新クラスの普及を……
un_062020,0,un_062020_0200,不要だ。<br>ファントムは《亡霊》……<br>暗闇に生きる者。
un_062020,0,un_062020_0210,陽の当たる場所で<br>“光”しか見ない奴らには<br>分からんだろうがな……
un_062020,0,un_062020_0220,……ひとつ、忠告してやろう。<br>《亡霊》には、あまり関わらんことだ。
un_062020,0,un_062020_0230,“影”を覗きこむ者は<br>いずれ“影”に飲まれる……
un_062020,0,un_062020_0240,それから……<br>先程のお前の“詠唱”だが……<br>なかなか様になっていた。
un_062020,0,un_062020_0250,修練を積めば<br>いずれ形になるだろう……<br>さらばだ。
un_062020,0,un_062020_0260,……なんていうか、センパイ。<br>相変わらず、ちょっと変わった人と<br>付き合いがあるんだな……
un_062020,0,un_062020_0270,……って、宣伝しないんだったら<br>おれ、人の多いショップエリアで<br>ただ詠唱してただけの人じゃん！
un_062020,0,un_062020_0280,うわああっ……！<br>は、恥ずかしいっ……
un_062020,1,un_062020_0010,Oh poder de la oscuridad que reside dentro<br>yo... ¡El momento es ahora! Escucha nuestra<br>pacto eterno...
un_062020,1,un_062020_0020,"Oye, ¿funcionó?<br>Ah, eres tú..."
un_062020,1,un_062020_0030,"Por favor no me mires así. el nuevo<br>Phantom Class acaba de hacerse oficial, ¿verdad?"
un_062020,1,un_062020_0040,Así que sólo puedo suponer que el Advocate<br>come and badger me into selling it for him.
un_062020,1,un_062020_0050,"... ¿Qué quieres decir con que podría simplemente decir que no?<br>I'd feel bad doing that, considering how much<br>esfuerzo que ponen en realizar estas clases."
un_062020,1,un_062020_0060,"Así que estoy practicando para cuando llegue el momento,<br>and he needs me to do PR for him."
un_062020,1,un_062020_0070,"Ayudé con Stratos, ¿no? *Ejem*<br>¡Escucha mi llamado, oh poderoso Abogado Fantasma!"
un_062020,1,un_062020_0080,Alguien me llamó... al Fantasma.<br>¿Fuiste tú?
un_062020,1,un_062020_0090,¡Vaya! ¿¡De verdad lo convoqué!?
un_062020,1,un_062020_0100,"¿Tú otra vez? Esperando al Fantasma, ¿verdad?<br>¿Quizás estás fascinado con la muerte?"
un_062020,1,un_062020_0110,"Sí, no creo que sea eso en absoluto.<br>De todos modos..."
un_062020,1,un_062020_0120,"¿Qué tipo de publicidad hace un Phantom?<br>¿necesidad? ¡Déjamelo encima, cariño!"
un_062020,1,un_062020_0130,I've been practicing some potential lines...
un_062020,1,un_062020_0140,¿De qué estás hablando?<br>¿Quién te pidió que me promocionaras?
un_062020,1,un_062020_0150,"¿Eh? Bueno, quiero decir..."
un_062020,1,un_062020_0160,"Escuché a alguien gritar, así que presté atención.<br>la convocatoria. ¿Me estás diciendo que fue<br>just some juvenile prank? Tch."
un_062020,1,un_062020_0170,"¡Espera, ahora! ¿No vas a<br>anunciar la nueva clase? ¿No quieres?<br>¿La gente aprenderá los caminos del Fantasma?"
un_062020,1,un_062020_0180,"Si estás tan obsesionado con promocionar<br>Yo, siéntete libre de hacerlo... por tu cuenta."
un_062020,1,un_062020_0190,"¡No, no! ¡No lo soy! Es sólo que Katori y<br>Stratos intentaba desesperadamente reclutar<br>para SU nueva clase, así que pensé..."
un_062020,1,un_062020_0200,Un Phantom no necesita eso.<br>Vivimos en la oscuridad.
un_062020,1,un_062020_0210,Los que toman el sol y sólo ven<br>Light nunca podría esperar entender.
un_062020,1,un_062020_0220,Un consejo para ti: renuncia a<br>camino del Fantasma mientras puedas.
un_062020,1,un_062020_0230,Sólo el olvido aguarda a aquellos<br>que miran hacia el abismo.
un_062020,1,un_062020_0240,Una última cosa. Ese canto de<br>el tuyo... no estuvo nada mal.
un_062020,1,un_062020_0250,Un poco de entrenamiento será de gran ayuda.<br>Despedida.
un_062020,1,un_062020_0260,"No sé qué decir, jefe.<br>Todavía tienes alguna compañía extraña."
un_062020,1,un_062020_0270,"Si ni siquiera está promocionando su clase,<br>estado parado frente a todos estos<br>¡Los compradores cantan hasta el cansancio por nada!"
un_062020,1,un_062020_0280,¡Gaaaa! Nunca olvidaré esto...
