section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit,0,skit01,すさまじい数ですね……<br>何が目的でこれほどの……
Skit,0,skit02,間もなく、『テミス』内部の<br>迎撃システムが再起動します！
Skit,0,skit03,優先的に情報を回しますので<br>有効活用して、敵の殲滅を<br>お願いします！
Skit,1,skit01,Hay hordas de ellos. <br>¿Qué buscan con esos números?
Skit,1,skit02,¡El sistema de interceptación interna Themis se reiniciará<br>en breve!
Skit,1,skit03,Tendrás acceso prioritario a los datos.<br>¡Utilízalo eficazmente para erradicar a los enemigos!
Skit_ci,0,skit01,/ci1 2 すさまじい数ですね……<br>何が目的でこれほどの……
Skit_ci,1,skit01,/ci1 2 Hay hordas de ellos. ¿Qué buscan<br>con esos números?
