section,group,id,text
Basic,0,Title,機甲種性能調査：地下坑道
Basic,0,Explanation,様、データ収集は戦闘と並行して<br>行われるので、大して手は煩わせない。<br>――――――――――――――――――――<br>クエストポイント【150】達成でクリア<br>主に機甲種の撃破でポイント獲得
Basic,1,Title,Completa obteniendo 150 Puntos de Mision. Los puntos se obtienen principalmente al derrotar a los automatas.
Basic,1,Explanation,-----<br>Completa obteniendo 150 Puntos de Misión. <br>Los puntos se obtienen principalmente al derrotar a los autómatas.
QuestTarget,0,SimpleExplanation,機甲種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los autómatas para<br>obtener puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
