section,group,id,text
Basic,0,Title,暴走龍の怨嗟
Basic,0,Explanation,アークス各員に緊急任務の通達。<br>神出鬼没に出現し、見境無しに<br>襲ってくる暴走龍の停滞先が判明した。<br>場所は惑星アムドゥスキアの浮遊大陸。<br>アークス各員は至急出撃し、かの暴走龍の<br>調査および撃退を行え。<br>なお、現地では多くのダーカー反応が<br>確認されている。注意して任務にあたれ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,El rencor de los dragones furiosos
Basic,1,Explanation,"Hemos descubierto la fuente del alboroto.<br>dragones que han sido indiscriminadamente<br>atacando por todas partes. El lugar de interés es<br>El continente flotante. Todo el personal de ARKS está<br>salir inmediatamente, investigar y reprimir<br>los dragones furiosos. También tenemos<br>Confirmó la presencia de Falspawn en la zona.<br>---------------------------------------------------<br>Fallarás esta misión si eres derrotado.<br>en la zona final o exceder el tiempo límite."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
