section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん。<br>聞こえますか？　シエラです。
Skit,0,text02,サンタ探し、お疲れさまでした！<br>結局プレゼントは貰えませんでしたが<br>おふたりとも、とても幸せそうですよ！
Skit,0,text03,おかげで、サンタ風パティさんたちの<br>具現体としてのデータも集まりました。<br>ご協力、ありがとうございました！
Skit,0,text04,いやー、それにしても<br>あんな可愛い服で具現化するなんて！<br>私の想像力も捨てたものじゃ……
Skit,0,text05,え？　私が犯人……ちち、違いますよ？<br>おふたりが可愛いサンタ服を着たらとか<br>これっぽっちも妄想してません！
Skit,0,text06,あ、私ちょっと急用を思い出したので<br>これで失礼しますね！<br>それじゃ、メリークリス
Skit,1,name01,¿?
Skit,1,text01,"<%me>,<br>¿Puedes oírme?<br>Es Xiera."
Skit,1,text02,"¡Gracias por ayudar con la caza de Santa!<br>Puede que no hayas recibido ningún regalo, pero<br>¡parecía que esos dos se lo habían pasado bien!"
Skit,1,text03,Gracias a ti pude recopilar datos sobre<br>las apariciones. ¡Tu ayuda ha sido invaluable!
Skit,1,text04,Y pensar que se manifestaron de tal manera.<br>lindos trajes! nunca lo hubiera hecho<br>imaginado en un millón de años...
Skit,1,text05,"¿Eh? ¿Crees que yo podría ser el indicado?<br>¿responsable? Nunca imaginaría lo que<br>Esos dos podrían verse con trajes de Papá Noel,<br>¡Ni en un millón de años!"
Skit,1,text06,"Ah, acabo de recordar algo urgente.<br>Necesito cuidar de. Nos vemos por ahí y<br>¡Feliz navidad!"
